# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.094651011876886315e+01 1.280095987635042775e+03 9.609999999999999654e-01 1.716507811839401154e-01 0.000000000000000000e+00 6.889660026740138665e-01 1.570796326794896558e+00 1.039639698648657280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.049269609253815929e+02
2.400000000000000000e+02 5.330116795002027175e+01 1.900726586521037007e+03 9.609999999999999654e-01 9.710855957667927640e-01 0.000000000000000000e+00 1.816960424230329996e-01 1.570796326794896558e+00 1.576457355668855296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.183478254505930067e+02
2.420000000000000000e+02 4.415282694212862680e+01 1.864518395389439547e+03 9.609999999999999654e-01 1.686731410724699121e+00 0.000000000000000000e+00 7.395627678878189393e-01 0.000000000000000000e+00 1.568867924611992832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.119600804550946691e+02
2.430000000000000000e+02 5.018786075321584406e+01 1.929564010344237659e+03 9.609999999999999654e-01 1.702353081970227722e+00 0.000000000000000000e+00 5.667422932386873002e-01 0.000000000000000000e+00 1.635225565030348800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.234178362285003914e+02
2.460000000000000000e+02 4.708456102279104272e+01 1.804874696512771379e+03 9.609999999999999654e-01 4.972971301690015666e-01 0.000000000000000000e+00 5.481313196079422578e-01 0.000000000000000000e+00 1.562962988137577216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.013834314137603769e+02
2.470000000000000000e+02 5.337792354546395757e+01 2.331585579898591732e+03 9.609999999999999654e-01 1.353999968233782880e+00 0.000000000000000000e+00 6.949855956802046819e-01 1.570796326794896558e+00 2.034371976648769280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.926323015923194930e+02
2.490000000000000000e+02 4.437535841895830657e+01 2.066106570410116092e+03 9.609999999999999654e-01 1.693420539288355897e+00 0.000000000000000000e+00 6.576556886822110259e-01 1.570796326794896558e+00 1.829432828204553728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.472228360515360350e+02
2.520000000000000000e+02 6.488874003113571121e+01 2.395223568829319902e+03 9.609999999999999654e-01 1.259409151188067622e+00 0.000000000000000000e+00 3.264827860942521448e-02 1.570796326794896558e+00 2.167965732091470336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.033599310618982372e+02
2.540000000000000000e+02 6.751814441565581149e+01 2.648688107614756973e+03 9.609999999999999654e-01 9.359111782486047026e-01 0.000000000000000000e+00 3.783285252550727118e-01 0.000000000000000000e+00 2.434549616738893312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.455398168779644266e+02
2.570000000000000000e+02 5.659881571790973709e+01 2.818481958460130500e+03 9.609999999999999654e-01 8.207089312475278620e-01 0.000000000000000000e+00 6.095063104344330407e-01 0.000000000000000000e+00 2.649626547580820992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.733423255468273965e+02
2.630000000000000000e+02 8.119664408226461205e+01 3.662645101503190745e+03 9.609999999999999654e-01 1.341170231359877230e+00 0.000000000000000000e+00 2.026193502809028185e-02 0.000000000000000000e+00 3.609597787621016576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.070297163026399403e+02
2.650000000000000000e+02 6.699980930714811223e+01 3.995780688365973674e+03 9.609999999999999654e-01 1.677670427631675842e+00 0.000000000000000000e+00 3.779316031413139099e-01 0.000000000000000000e+00 3.999632202685339648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.580242705892713957e+02
2.660000000000000000e+02 5.475907184927514493e+01 4.138734589676039832e+03 9.609999999999999654e-01 3.562696334967676570e-01 0.000000000000000000e+00 5.882308201591596175e-01 0.000000000000000000e+00 4.177385425115032576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.796431323374047224e+02
2.700000000000000000e+02 6.055005878923302021e+01 5.041762816103284422e+03 9.609999999999999654e-01 1.613258360544435055e+00 0.000000000000000000e+00 3.155663800036233591e-01 1.570796326794896558e+00 5.256724117858999296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.129935829239065015e+02
2.710000000000000000e+02 1.077400994072616243e+02 4.672792673099219428e+03 9.609999999999999654e-01 1.082846531719713568e+00 0.000000000000000000e+00 4.510045351518446322e-02 1.570796326794896558e+00 4.912060508178209792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.591381536022360024e+02
2.730000000000000000e+02 1.052149849713524503e+02 5.437554008147484637e+03 9.609999999999999654e-01 4.779503877580494886e-01 0.000000000000000000e+00 1.513607354377701462e-02 1.570796326794896558e+00 5.811751977297036288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.698948720600101296e+02
2.740000000000000000e+02 1.161803045083354107e+02 5.249519549106675186e+03 9.609999999999999654e-01 1.122521346779991713e+00 0.000000000000000000e+00 1.943823434244729836e-02 1.570796326794896558e+00 5.658587233117402112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.429690577734253338e+02
2.770000000000000000e+02 1.258597474521744743e+02 6.716490884882869977e+03 9.609999999999999654e-01 3.907562197093056855e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.426422156521505792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.148459646753496372e+03
2.780000000000000000e+02 1.223031181406936128e+02 6.917099373843306239e+03 9.609999999999999654e-01 1.020442108717975582e+00 0.000000000000000000e+00 3.592843501455031396e-02 1.570796326794896558e+00 7.711589663239760896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.175820447478512506e+03
2.800000000000000000e+02 1.334206379555738806e+02 7.528581568890055678e+03 9.609999999999999654e-01 9.108904684230353377e-01 0.000000000000000000e+00 5.072753930864114941e-02 1.570796326794896558e+00 8.539948947840809984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.258265602712852797e+03
2.810000000000000000e+02 9.387971832381902004e+01 7.539041616184895247e+03 9.609999999999999654e-01 5.161122012847152440e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.627210226203899904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.259663973970578581e+03
2.820000000000000000e+02 1.209663636285380477e+02 7.293055749590212145e+03 9.609999999999999654e-01 5.578909308094204267e-01 0.000000000000000000e+00 1.277005500200373463e-02 0.000000000000000000e+00 8.418276968695403520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.226674742180156272e+03
2.850000000000000000e+02 1.395599339511823871e+02 9.200410469949358230e+03 9.609999999999999654e-01 1.639844583044655746e+00 0.000000000000000000e+00 4.791215022502580412e-02 0.000000000000000000e+00 1.090573862782244454e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.477228096159390134e+03
2.860000000000000000e+02 1.379595179717767621e+02 9.118663065640112109e+03 9.609999999999999654e-01 8.741667741611467424e-01 0.000000000000000000e+00 2.214876260531675051e-02 1.570796326794896558e+00 1.090843917291462861e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.466718370035945782e+03
2.880000000000000000e+02 1.332219613295467298e+02 1.019293519269444550e+04 9.609999999999999654e-01 5.676485061760602191e-01 0.000000000000000000e+00 3.192058912521168051e-02 1.570796326794896558e+00 1.241211067546270720e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.603397516805291389e+03
2.910000000000000000e+02 1.434679532066888328e+02 1.137319721713662329e+04 9.609999999999999654e-01 1.241351133026830977e+00 0.000000000000000000e+00 1.428802887553492010e-02 1.570796326794896558e+00 1.423592623787694899e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.750281298294655471e+03
2.930000000000000000e+02 1.548000708251014430e+02 1.254920272232186107e+04 9.609999999999999654e-01 5.575168591898308490e-01 0.000000000000000000e+00 3.438252151344540347e-02 0.000000000000000000e+00 1.600623750213331968e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.893628164389365338e+03
2.960000000000000000e+02 1.656585479424237235e+02 1.374734362976799457e+04 9.609999999999999654e-01 4.668246540242106946e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.803534622271817523e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.036933388883552198e+03
3.000000000000000000e+02 1.705777131309376102e+02 1.753845935280336562e+04 9.609999999999999654e-01 1.085563211878303180e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.391709783399957709e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.475112530117471124e+03
3.060000000000000000e+02 1.629643589328519511e+02 2.321380132635960399e+04 9.609999999999999654e-01 1.651782359985961790e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.360164806080540262e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.097410789960112197e+03
3.090000000000000000e+02 1.851454892643364758e+02 2.529802683318960408e+04 9.609999999999999654e-01 9.131987649628060533e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.776223540682264576e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.317959766051628321e+03
3.100000000000000000e+02 1.691153734515427800e+02 2.711831408292630294e+04 9.609999999999999654e-01 7.513799597777329753e-01 0.000000000000000000e+00 2.665504280217324828e-02 1.570796326794896558e+00 4.090394606521828147e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.507615216441422945e+03
3.120000000000000000e+02 2.110290039277354026e+02 3.087568075506731475e+04 9.609999999999999654e-01 4.834269190972669272e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.755901540633912934e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.891302828714348834e+03
