# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.640172260110956995e+04 1.561418774252831376e+01 4.701259532948282027e-02 7.834152876078335215e-01 3.183561272756961991e+00 1.203404146055524343e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 5.498539934436269050e+02 3.329850320545973119e+01 -1.665794641395406950e-01 3.100000000000000089e+00 6.307467183148985322e-03 2.660494570460305436e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.089394774344989855e+04 1.270918830125908272e+01 2.056651360983565158e-01 4.535972765363744386e-01 3.150193296980433821e+00 4.592519519459551530e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.020789395867306666e+04 1.150403327034238288e+01 7.771500378097691286e-02 1.423788191908936129e+00 -1.415647360827984591e-02 3.625522988835303689e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.038735464977516676e+04 1.015343509622087126e+01 -1.458778344948341577e-01 2.075941765481852830e+00 3.144389429877503694e+00 2.227842444749843914e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.939453887095323444e+04 1.780897582957732439e+01 -1.124454046941270047e-01 2.694743069922458822e+00 3.144295512880691756e+00 1.542098335945072014e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.378362580537479880e+04 1.290673584179387667e+01 1.856469217095260416e-01 6.602451426664259770e-01 3.128542878902093261e+00 2.121945412714669188e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.848607415611228498e+04 2.577067892402886073e+01 -6.198387621286136073e-02 3.100000000000000089e+00 4.016097857691056094e-02 3.770750228460559295e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.809570533896548659e+04 1.017017874993569393e+01 -4.388889806521968640e-02 2.752442691104737271e+00 3.163657221830734390e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.738066932151173751e+04 1.782983971782523369e+01 -4.499196750908848047e-02 2.007422904789051721e+00 3.141338332502519037e+00 5.118684621007403568e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.503572492525313282e+04 2.217168953831051681e+01 1.689775375497621496e-02 1.374525569403572067e+00 -1.767706523250756750e-02 2.285130236286842670e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 2.856324545361580022e+04 1.238134997723992647e+01 1.613187137759647394e-01 5.254469750499543013e-01 3.162836262986300717e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.192341044536956906e+04 1.663320734828313263e+01 1.286434581343645078e-01 1.416142751055323279e+00 2.322919363072323273e-02 1.597562338695104889e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.175994998160336036e+04 2.354105911978449939e+01 -1.455684636848325331e-01 2.304540116589565812e+00 3.160203832295767956e+00 1.113979640500877520e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.393934402872610553e+04 1.324895107418037021e+01 3.927837264002977113e-02 4.980169586486675737e-01 1.726837719982926103e-05 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 7.021195740049673759e+02 1.086053229409006882e+01 -1.711570975625546776e-01 1.835122427151123725e+00 -5.170606327731873224e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.785791348207856936e+04 1.064330199638037477e+01 8.218817851535774321e-02 1.206600501551608140e+00 3.172618032160843260e+00 1.497077372937095918e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.004285634918234427e+04 1.548577419180256953e+01 -3.374152141013315315e-02 2.399135862807783237e+00 -1.151800301318515150e-02 8.210903802700586507e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.588601641391263547e+04 2.438472409114067574e+01 7.187015515370663576e-02 7.960916259295925945e-01 3.152683944134266891e+00 8.779248108087912839e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 5.556469409447316821e+02 1.248515494052605490e+01 5.837596014279633483e-02 1.300230982981839034e+00 3.131659549565236400e+00 4.002474085432589784e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 5.000000000000000000e+04 2.859301076842730538e+01 -9.071632219324124446e-02 3.100000000000000089e+00 3.162125345969426515e+00 2.261308295133492366e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.426085716766265796e+04 1.159750994637041543e+01 6.128054374175123664e-02 3.688745739794094258e-01 1.302610411663767363e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 2.545749925006572084e+04 1.313821354612210079e+01 7.245290402796943953e-03 1.237989308433337321e+00 1.559156420271997842e-02 1.826632169101341518e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.913326121923623577e+04 1.485846057384516961e+01 -1.615589616832066935e-02 9.948605737350260103e-01 3.178879567303952047e+00 4.477237809860189210e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 3.998614026768245094e+04 3.452462171930729795e+01 -1.337141568369613343e-01 3.100000000000000089e+00 3.122941861177435108e+00 1.180816209524506409e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 4.821046118798969110e+04 1.306499146286016710e+01 -5.221230404005448161e-02 2.509532755371223889e+00 -4.774247240326823932e-02 2.240507778819746942e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 4.452464943244409369e+04 1.589750898653839251e+01 -1.988186293031805052e-01 3.100000000000000089e+00 3.167314608024924816e+00 1.307025985070670200e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
