# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.718231724281426409e+01 1.291333061046780131e+03 9.229999999999999316e-01 4.368907811839395916e-01 0.000000000000000000e+00 5.979523097585014435e-01 1.570796326794896558e+00 1.039639698648657280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.049269609253815929e+02
2.400000000000000000e+02 5.542053246493159691e+01 1.917411744817514773e+03 9.229999999999999316e-01 1.236325595766792240e+00 0.000000000000000000e+00 3.859833927545487653e-02 1.570796326794896558e+00 1.576457355668855296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.183478254505930067e+02
2.420000000000000000e+02 3.633069327126608528e+01 1.880885707129266621e+03 9.229999999999999316e-01 1.951971410724698597e+00 0.000000000000000000e+00 5.680584136873014778e-01 0.000000000000000000e+00 1.568867924611992832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.119600804550946691e+02
2.430000000000000000e+02 4.650609736630600821e+01 1.946502312351528417e+03 9.229999999999999316e-01 1.967593081970227198e+00 0.000000000000000000e+00 4.186773465221912405e-01 0.000000000000000000e+00 1.635225565030348800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.234178362285003914e+02
2.460000000000000000e+02 4.826762457894139402e+01 1.820718437653754336e+03 9.229999999999999316e-01 7.625371301690010428e-01 0.000000000000000000e+00 4.647782710383472349e-01 0.000000000000000000e+00 1.562962988137577216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.013834314137603769e+02
2.470000000000000000e+02 4.464726924997348334e+01 2.352052949986574731e+03 9.229999999999999316e-01 1.619239968233782356e+00 0.000000000000000000e+00 4.846574312833347165e-01 1.570796326794896558e+00 2.034371976648769280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.926323015923194930e+02
2.490000000000000000e+02 4.543339567330301776e+01 2.084243484698132306e+03 9.229999999999999316e-01 1.958660539288355373e+00 0.000000000000000000e+00 6.050232833133252219e-01 1.570796326794896558e+00 1.829432828204553728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.472228360515360350e+02
2.520000000000000000e+02 7.847580213171197272e+01 2.416249572613758573e+03 9.229999999999999316e-01 1.524649151188067098e+00 0.000000000000000000e+00 3.680570871531437666e-02 1.570796326794896558e+00 2.167965732091470336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.033599310618982372e+02
2.540000000000000000e+02 7.520065503181044164e+01 2.671939100507132025e+03 9.229999999999999316e-01 1.201151178248604179e+00 0.000000000000000000e+00 1.179680357095573909e-02 0.000000000000000000e+00 2.434549616738893312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.455398168779644266e+02
2.570000000000000000e+02 5.394363409437270462e+01 2.843223453615806193e+03 9.229999999999999316e-01 1.085948931247527449e+00 0.000000000000000000e+00 3.561282518799924746e-01 0.000000000000000000e+00 2.649626547580820992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.733423255468273965e+02
2.630000000000000000e+02 7.798606121889682186e+01 3.694796918464017381e+03 9.229999999999999316e-01 1.606410231359876706e+00 0.000000000000000000e+00 2.394907393453116901e-02 0.000000000000000000e+00 3.609597787621016576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.070297163026399403e+02
2.650000000000000000e+02 8.916687484337434455e+01 4.030856871219514687e+03 9.229999999999999316e-01 1.942910427631675319e+00 0.000000000000000000e+00 5.116530356508056099e-02 0.000000000000000000e+00 3.999632202685339648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.580242705892713957e+02
2.660000000000000000e+02 6.052894333281216888e+01 4.175065665521222400e+03 9.229999999999999316e-01 6.215096334967671332e-01 0.000000000000000000e+00 1.572171096016256320e-01 0.000000000000000000e+00 4.177385425115032576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.796431323374047224e+02
2.700000000000000000e+02 8.084087062600060847e+01 5.086020949427949745e+03 9.229999999999999316e-01 1.878498360544434531e+00 0.000000000000000000e+00 1.163563285991264275e-02 1.570796326794896558e+00 5.256724117858999296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.129935829239065015e+02
