# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.685887463580445910e+04 1.563575019628412477e+01 4.101259532948281494e-02 8.252952876078334388e-01 3.183561272756961991e+00 1.056147498502417043e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 4.926517057398705219e+02 3.334448686130817663e+01 -1.725794641395407003e-01 3.100000000000000089e+00 6.307467183148985322e-03 2.610273349118331573e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.068802017890165735e+04 1.272673908837261081e+01 1.996651360983565104e-01 4.954772765363743559e-01 3.150193296980433821e+00 8.596509378811498236e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.223716664634639164e+04 1.151991979543657330e+01 7.171500378097690753e-02 1.465668191908936047e+00 -1.415647360827984591e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.244192831048902372e+04 1.016745650920341326e+01 -1.518778344948341630e-01 2.117821765481852747e+00 3.144389429877503694e+00 8.063413124794809039e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.135430352161586779e+04 1.783356918173214822e+01 -1.184454046941270100e-01 2.736623069922458740e+00 3.144295512880691756e+00 3.345615328022768370e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.145146948525825064e+04 1.292455943270466712e+01 1.796469217095260362e-01 7.021251426664258943e-01 3.128542878902093261e+00 1.703335537552858048e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.882789264101363369e+04 2.580626701107624044e+01 -6.798387621286136606e-02 3.100000000000000089e+00 4.016097857691056094e-02 2.355409269415224827e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.808101457245295751e+04 1.018422328511100083e+01 -4.988889806521969172e-02 2.794322691104737189e+00 3.163657221830734390e+00 2.164491056207634712e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.749658330115220451e+04 1.785446188202158524e+01 -5.099196750908848580e-02 2.049302904789051638e+00 3.141338332502519037e+00 2.053479429171944926e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.557987619015522796e+04 2.220230759147096933e+01 1.089775375497620963e-02 1.416405569403571985e+00 -1.767706523250756750e-02 1.777742376711653749e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
