# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.481291858305768255e+04 1.552823487435715144e+01 7.101259532948284159e-02 6.158952876078338523e-01 3.183561272756961991e+00 1.790342383135313242e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.364489776085232279e+03 3.311520184495923758e+01 -1.425794641395406737e-01 3.100000000000000089e+00 6.307467183148985322e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.577021011637091942e+04 1.263922685307915650e+01 2.296651360983565371e-01 2.860772765363747694e-01 3.150193296980433821e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.694933262247157836e+04 1.144070595089245224e+01 1.017150037809769342e-01 1.256268191908936460e+00 -1.415647360827984591e-02 6.921144108303296794e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.687956739238331647e+04 1.009754253986759487e+01 -1.238778344948341381e-01 1.922381765481852911e+00 3.144389429877503694e+00 4.591563752902635964e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.644310797878669837e+04 1.771094110775995034e+01 -9.044540469412698513e-02 2.541183069922459126e+00 3.144295512880691756e+00 2.290891701080588483e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.615435638569856746e+04 1.283568693533632121e+01 2.096469217095260629e-01 4.927251426664262524e-01 3.128542878902093261e+00 2.892930749808452773e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.718866797857343045e+04 2.562881667638821170e+01 -3.798387621286133942e-02 2.945992345884183461e+00 4.016097857691056094e-02 1.737750983591641873e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.880504093231196748e+04 1.011419402323810601e+01 -1.988889806521966508e-02 2.584922691104737602e+00 3.163657221830734390e+00 1.612817104834867732e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.234168665739006974e+04 1.773169014462616389e+01 -2.099196750908846262e-02 1.839902904789052052e+00 3.141338332502519037e+00 7.031209787350750640e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.316463672839429637e+04 2.204963898150650081e+01 4.089775375497623627e-02 1.207005569403572398e+00 -1.767706523250756750e-02 6.790405886552169923e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 2.569705878740196204e+04 1.231319321110369813e+01 1.853187137759647607e-01 3.579269750499545766e-01 3.162836262986300717e+00 1.363192681063385703e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.085940672770019592e+04 1.654164498832914276e+01 1.526434581343645291e-01 1.248622751055323610e+00 2.322919363072323273e-02 2.174125545831100403e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
