# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.727907810904513042e+01 1.294902063252709468e+03 9.109999999999999210e-01 5.206507811839394817e-01 0.000000000000000000e+00 5.902916837809173423e-01 1.570796326794896558e+00 1.039639698648657280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.049269609253815929e+02
2.400000000000000000e+02 5.616828257312425166e+01 1.922711110994495812e+03 9.109999999999999210e-01 1.320085595766792075e+00 0.000000000000000000e+00 2.222990328952195727e-02 1.570796326794896558e+00 1.576457355668855296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.183478254505930067e+02
2.420000000000000000e+02 3.645922998228269307e+01 1.886084122193776693e+03 9.109999999999999210e-01 2.035731410724698431e+00 0.000000000000000000e+00 5.563311140768264496e-01 0.000000000000000000e+00 1.568867924611992832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.119600804550946691e+02
2.430000000000000000e+02 4.687491621094468996e+01 1.951882079397063080e+03 9.109999999999999210e-01 2.051353081970227255e+00 0.000000000000000000e+00 3.782478587220715616e-01 0.000000000000000000e+00 1.635225565030348800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.234178362285003914e+02
2.460000000000000000e+02 4.866982936000788840e+01 1.825750561678438999e+03 9.109999999999999210e-01 8.462971301690008774e-01 0.000000000000000000e+00 4.299250445978756163e-01 0.000000000000000000e+00 1.562962988137577216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.013834314137603769e+02
2.470000000000000000e+02 4.502419710150712717e+01 2.358553582875319989e+03 9.109999999999999210e-01 1.702999968233782191e+00 0.000000000000000000e+00 4.504730625947758749e-01 1.570796326794896558e+00 2.034371976648769280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.926323015923194930e+02
2.490000000000000000e+02 4.117461851992620581e+01 2.090003942490913232e+03 9.109999999999999210e-01 2.042420539288355208e+00 0.000000000000000000e+00 5.262550471545224262e-01 1.570796326794896558e+00 1.829432828204553728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.472228360515360350e+02
2.520000000000000000e+02 8.098331485359486237e+01 2.422927632918158452e+03 9.109999999999999210e-01 1.608409151188066932e+00 0.000000000000000000e+00 2.883429970799242584e-02 1.570796326794896558e+00 2.167965732091470336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.033599310618982372e+02
2.540000000000000000e+02 7.704260125648399082e+01 2.679323838675370098e+03 9.109999999999999210e-01 1.284911178248604013e+00 0.000000000000000000e+00 7.105219531476361650e-02 0.000000000000000000e+00 2.434549616738893312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.455398168779644266e+02
2.570000000000000000e+02 5.494805928254884719e+01 2.851081589587078724e+03 9.109999999999999210e-01 1.169708931247527284e+00 0.000000000000000000e+00 2.337035414831756808e-01 0.000000000000000000e+00 2.649626547580820992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.733423255468273965e+02
2.630000000000000000e+02 8.263122872939348440e+01 3.705008643657338325e+03 9.109999999999999210e-01 1.690170231359876540e+00 0.000000000000000000e+00 1.392505542959048340e-02 0.000000000000000000e+00 3.609597787621016576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.070297163026399403e+02
