# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.087623207363781574e+01 1.278330673519002403e+03 9.669999999999999707e-01 1.297707811839401981e-01 0.000000000000000000e+00 6.923916152217867159e-01 1.570796326794896558e+00 1.039639698648657280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.049269609253815929e+02
2.400000000000000000e+02 5.299663649999704518e+01 1.898105392871240838e+03 9.669999999999999707e-01 9.292055957667928467e-01 0.000000000000000000e+00 2.223673545729505374e-01 1.570796326794896558e+00 1.576457355668855296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.183478254505930067e+02
2.420000000000000000e+02 4.401374299328779216e+01 1.861947134581819455e+03 9.669999999999999707e-01 1.644851410724699203e+00 0.000000000000000000e+00 7.445792178361163582e-01 0.000000000000000000e+00 1.568867924611992832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.119600804550946691e+02
2.430000000000000000e+02 5.544444984181812686e+01 1.926903048495933717e+03 9.669999999999999707e-01 1.660473081970227804e+00 0.000000000000000000e+00 6.425369881677447381e-01 0.000000000000000000e+00 1.635225565030348800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.234178362285003914e+02
2.460000000000000000e+02 5.207215705100475844e+01 1.802385687242986933e+03 9.669999999999999707e-01 4.554171301690016493e-01 0.000000000000000000e+00 6.201009858138505360e-01 0.000000000000000000e+00 1.562962988137577216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.013834314137603769e+02
2.470000000000000000e+02 5.300334786871638926e+01 2.328370210913211849e+03 9.669999999999999707e-01 1.312119968233782963e+00 0.000000000000000000e+00 7.057196749320696627e-01 1.570796326794896558e+00 2.034371976648769280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.926323015923194930e+02
2.490000000000000000e+02 5.453186152372722262e+01 2.063257309784960398e+03 9.669999999999999707e-01 1.651540539288355980e+00 0.000000000000000000e+00 8.202797677526039166e-01 1.570796326794896558e+00 1.829432828204553728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.472228360515360350e+02
2.520000000000000000e+02 6.406855477876426619e+01 2.391920439987443842e+03 9.669999999999999707e-01 1.217529151188067704e+00 0.000000000000000000e+00 6.168339657207837223e-02 1.570796326794896558e+00 2.167965732091470336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.033599310618982372e+02
2.540000000000000000e+02 6.647029095215590644e+01 2.645035438947309103e+03 9.669999999999999707e-01 8.940311782486047854e-01 0.000000000000000000e+00 4.399902507940592900e-01 0.000000000000000000e+00 2.434549616738893312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.455398168779644266e+02
2.570000000000000000e+02 5.603031214851597497e+01 2.814595135881874739e+03 9.669999999999999707e-01 7.788289312475279447e-01 0.000000000000000000e+00 6.287574628619602146e-01 0.000000000000000000e+00 2.649626547580820992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.733423255468273965e+02
