# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 2.378762474982565618e+04 1.027406991586443930e+01 -3.106540205459203119e-02 1.637544074932140159e+00 3.133553777889593217e+00 2.799103798682970289e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.700981515206245967e+04 1.144131917660085485e+01 -2.243156848687706192e-02 2.924409875283098703e+00 3.164718511327034189e+00 1.857534379305238736e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.750734568751265761e+04 1.009798637887347361e+01 3.089555085731716944e-02 9.845035084115141277e-01 3.151822340500743724e+00 2.120562520729191991e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.271494181176274196e+03 2.016653566192325187e+01 -4.190655408259259113e-02 2.428019069124379037e+00 3.142716086969877587e+00 2.761056142741759034e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 3.636569716386470100e+04 1.156522094452886762e+01 4.773852054371394149e-02 8.129333791055971536e-01 3.099599356050194654e+00 2.009145315065880705e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.492854100630317043e+04 1.392674434126280758e+01 -3.187650130599551518e-02 2.516539438969279896e+00 3.110572025611613611e+00 2.043567232621081031e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.680861417081197942e+04 1.172800595542268809e+01 -2.482335407536506722e-02 2.783818924063812261e+00 3.128097916197660311e+00 2.151025433661703234e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 2.653180387237435207e+04 1.440414596936778224e+01 -2.462413787444742846e-02 2.604699332289080793e+00 3.114742096673592364e+00 2.228461334585523645e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 4.164219622326063472e+03 1.194400306413579926e+01 4.913611290277176274e-02 1.215975047883275595e+00 3.127038844823400776e+00 6.076048282630616693e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 3.511251339362240105e+04 1.505538163536904683e+01 -5.751954653593898542e-02 2.972273452521731585e+00 3.158534643875007486e+00 1.219400183864762927e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.878085529338573542e+04 1.337972385355576321e+01 6.039012778440547118e-03 9.832353644791350655e-01 3.143187430819916806e+00 6.365507805450069771e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.421181985158260068e+04 2.726158553743925950e+01 5.192024404250185354e-02 1.115499995000788003e+00 3.124517081331047219e+00 1.718055936091313907e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
