# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 2.378885141649232901e+04 1.027406991586443930e+01 -3.106540205459203119e-02 1.637544074932140159e+00 3.136229949409316653e+00 8.932437132016303807e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.701104181872905610e+04 1.144131917660085485e+01 -2.243156848687706192e-02 2.924409875283098703e+00 3.167394682846756293e+00 1.918867712638572531e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.750857235417926131e+04 1.009798637887347361e+01 3.089555085731716944e-02 9.845035084115141277e-01 3.154498512020468048e+00 2.181895854062523288e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.272720847842939747e+03 2.016653566192325187e+01 -4.190655408259259113e-02 2.428019069124379037e+00 3.145392258489600579e+00 2.822389476075087278e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 3.636692383053129015e+04 1.156522094452886762e+01 4.773852054371394149e-02 8.129333791055971536e-01 3.102275527569918090e+00 2.622478648399213103e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.492976767296982507e+04 1.392674434126280758e+01 -3.187650130599551518e-02 2.516539438969279896e+00 3.113248197131337491e+00 2.104900565954413716e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.680984083747864497e+04 1.172800595542268809e+01 -2.482335407536506722e-02 2.783818924063812261e+00 3.130774087717385967e+00 2.212358766995036474e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 2.653303053904102126e+04 1.440414596936778224e+01 -2.462413787444742846e-02 2.604699332289080793e+00 3.117418268193317132e+00 2.289794667918856330e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 4.165446288992729023e+03 1.194400306413579926e+01 4.913611290277176274e-02 1.215975047883275595e+00 3.129715016343124212e+00 6.689381615963947703e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 3.511374006028899748e+04 1.505538163536904683e+01 -5.751954653593898542e-02 2.972273452521731585e+00 3.161210815394728257e+00 1.280733517198096305e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.878208196005236096e+04 1.337972385355576321e+01 6.039012778440547118e-03 9.832353644791350655e-01 3.145863602339641130e+00 1.249884113878340329e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.421304651824922621e+04 2.726158553743925950e+01 5.192024404250185354e-02 1.115499995000788003e+00 3.127193252850769767e+00 1.779389269424647146e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 1.324416379298018910e+04 1.022167329292403615e+01 1.082563324962589474e-01 1.163067680496521872e+00 3.145369742459325213e+00 6.351821507142371703e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 4.038722351583918498e+04 1.590072856789444344e+01 4.776947546547208323e-02 1.914679220857234687e-01 3.167992271457956477e+00 4.318293991056535580e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
