# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.670321841141335608e+04 1.562855940520258180e+01 4.301259532948281672e-02 8.113352876078334663e-01 3.183561272756961991e+00 1.103953536499929639e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 4.906397166742571585e+02 3.332915192465782184e+01 -1.705794641395406985e-01 3.100000000000000089e+00 6.307467183148985322e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.880662889112338235e+04 1.272088613467451879e+01 2.016651360983565122e-01 4.815172765363743834e-01 3.150193296980433821e+00 1.284139054561934078e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.021302443066551132e+04 1.151462185095132718e+01 7.371500378097690931e-02 1.451708191908936074e+00 -1.415647360827984591e-02 1.352471771075377388e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.243239191674315225e+04 1.016278055476115583e+01 -1.498778344948341612e-01 2.103861765481852775e+00 3.144389429877503694e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.134366461395198348e+04 1.782536762641090178e+01 -1.164454046941270082e-01 2.722663069922458767e+00 3.144295512880691756e+00 6.392777902744339880e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.381778609436788247e+04 1.291861550257436697e+01 1.816469217095260380e-01 6.881651426664259219e-01 3.128542878902093261e+00 1.975269439441737496e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.871312623589082796e+04 2.579439885813560096e+01 -6.598387621286136429e-02 3.100000000000000089e+00 4.016097857691056094e-02 2.751784453182589199e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.808593067977441387e+04 1.017953961972547994e+01 -4.788889806521968995e-02 2.780362691104737216e+00 3.163657221830734390e+00 3.982108000814563176e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.745778668065619422e+04 1.784625071826831189e+01 -4.899196750908848402e-02 2.035342904789051666e+00 3.141338332502519037e+00 2.781081345333826643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.539419579590534704e+04 2.219209687862290181e+01 1.289775375497621140e-02 1.402445569403572012e+00 -1.767706523250756750e-02 1.931047538168337296e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 2.862251453438419776e+04 1.239274606061353090e+01 1.573187137759647358e-01 5.533669750499542461e-01 3.162836262986300717e+00 7.428408427045231355e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.788554981891994976e+04 1.664851694037607288e+01 1.246434581343645043e-01 1.444062751055323224e+00 2.322919363072323273e-02 1.297584692780609505e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.398052520616167385e+04 2.356272685980680492e+01 -1.455684636848325331e-01 2.304540116589565812e+00 3.160203832295767956e+00 8.183879998751417140e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.360002875459916686e+04 1.326114571784456864e+01 3.727837264002976936e-02 5.119769586486675461e-01 1.726837719982926103e-05 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 6.213640601255675620e+02 1.087052858138771327e+01 -1.751570975625546811e-01 1.863042427151123670e+00 -5.170606327731873224e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.794796270957276283e+04 1.065309833984406573e+01 7.818817851535773966e-02 1.234520501551608085e+00 3.172618032160843260e+00 1.393197250004125087e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
