# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 2.378847808315899601e+04 1.027406991586443930e+01 -3.106540205459203119e-02 1.637544074932140159e+00 3.135415462425053423e+00 7.065770465349638027e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.701066848539574130e+04 1.144131917660085485e+01 -2.243156848687706192e-02 2.924409875283098703e+00 3.166580195862492619e+00 1.900201045971905423e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.750819902084593923e+04 1.009798637887347361e+01 3.089555085731716944e-02 9.845035084115141277e-01 3.153684025036202598e+00 2.163229187395856457e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.272347514509606754e+03 2.016653566192325187e+01 -4.190655408259259113e-02 2.428019069124379037e+00 3.144577771505337349e+00 2.803722809408422112e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 3.636655049719798262e+04 1.156522094452886762e+01 4.773852054371394149e-02 8.129333791055971536e-01 3.101461040585653528e+00 2.435811981732546871e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.492939433963649572e+04 1.392674434126280758e+01 -3.187650130599551518e-02 2.516539438969279896e+00 3.112433710147073818e+00 2.086233899287748272e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.680946750414531198e+04 1.172800595542268809e+01 -2.482335407536506722e-02 2.783818924063812261e+00 3.129959600733121405e+00 2.193692100328369365e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 2.653265720570768826e+04 1.440414596936778224e+01 -2.462413787444742846e-02 2.604699332289080793e+00 3.116603781209052570e+00 2.271128001252189499e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 4.165072955659396030e+03 1.194400306413579926e+01 4.913611290277176274e-02 1.215975047883275595e+00 3.128900529358860538e+00 6.502714949297282165e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 3.511336672695568268e+04 1.505538163536904683e+01 -5.751954653593898542e-02 2.972273452521731585e+00 3.160396328410464584e+00 1.262066850531429751e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.878170862671903888e+04 1.337972385355576321e+01 6.039012778440547118e-03 9.832353644791350655e-01 3.145049115355376568e+00 1.063217447211673578e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.421267318491590413e+04 2.726158553743925950e+01 5.192024404250185354e-02 1.115499995000788003e+00 3.126378765866506093e+00 1.760722602757980593e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 1.324379045964685611e+04 1.022167329292403615e+01 1.082563324962589474e-01 1.163067680496521872e+00 3.144555255475061095e+00 6.165154840475706166e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
