# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.370910285187068922e+01 1.301770245492686854e+03 8.879999999999999005e-01 6.811907811839391647e-01 0.000000000000000000e+00 5.172667773973648186e-01 1.570796326794896558e+00 1.039639698648657280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.049269609253815929e+02
2.400000000000000000e+02 6.365332411615147379e+01 1.932909202942831598e+03 8.879999999999999005e-01 1.480625595766791758e+00 0.000000000000000000e+00 6.208241415229125149e-02 1.570796326794896558e+00 1.576457355668855296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.183478254505930067e+02
2.420000000000000000e+02 3.671185678223651649e+01 1.896087943979816600e+03 8.879999999999999005e-01 2.196271410724698114e+00 0.000000000000000000e+00 5.321039659191977300e-01 0.000000000000000000e+00 1.568867924611992832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.119600804550946691e+02
2.430000000000000000e+02 4.762000211082601453e+01 1.962234894650574688e+03 8.879999999999999005e-01 2.211893081970226937e+00 0.000000000000000000e+00 2.812850904750345826e-01 0.000000000000000000e+00 1.635225565030348800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.234178362285003914e+02
2.460000000000000000e+02 4.438002359358734594e+01 1.835434373248597922e+03 8.879999999999999005e-01 1.006837130169000671e+00 0.000000000000000000e+00 3.162278361359461831e-01 0.000000000000000000e+00 1.562962988137577216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.013834314137603769e+02
2.470000000000000000e+02 4.578828994107328043e+01 2.371063390597186753e+03 8.879999999999999005e-01 1.863539968233781874e+00 0.000000000000000000e+00 3.670065212891015505e-01 1.570796326794896558e+00 2.034371976648769280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.926323015923194930e+02
2.490000000000000000e+02 4.163799690386606045e+01 2.101089358420548706e+03 8.879999999999999005e-01 2.202960539288354891e+00 0.000000000000000000e+00 4.846415395977395346e-01 1.570796326794896558e+00 1.829432828204553728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.472228360515360350e+02
2.520000000000000000e+02 6.961169269777502677e+01 2.435778881680059385e+03 8.879999999999999005e-01 1.768949151188066615e+00 0.000000000000000000e+00 1.748134319169059037e-02 1.570796326794896558e+00 2.167965732091470336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.033599310618982372e+02
2.540000000000000000e+02 8.316261619536676619e+01 2.693535017208605950e+03 8.879999999999999005e-01 1.445451178248603696e+00 0.000000000000000000e+00 1.498050032649146830e-02 0.000000000000000000e+00 2.434549616738893312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.455398168779644266e+02
2.570000000000000000e+02 5.711319628061302467e+01 2.866203774109004371e+03 8.879999999999999005e-01 1.330248931247526967e+00 0.000000000000000000e+00 4.933140570135504527e-02 0.000000000000000000e+00 2.649626547580820992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.733423255468273965e+02
2.630000000000000000e+02 8.324898994453018020e+01 3.724660071581865395e+03 8.879999999999999005e-01 1.850710231359876223e+00 0.000000000000000000e+00 1.991689450341281586e-02 0.000000000000000000e+00 3.609597787621016576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.070297163026399403e+02
2.650000000000000000e+02 9.790013189481037159e+01 4.063436224996663441e+03 8.879999999999999005e-01 2.187210427631674836e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.999632202685339648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.580242705892713957e+02
2.660000000000000000e+02 8.452591238129826934e+01 4.208810585200965761e+03 8.879999999999999005e-01 8.658096334967666508e-01 0.000000000000000000e+00 3.650337484453142906e-02 0.000000000000000000e+00 4.177385425115032576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.796431323374047224e+02
2.700000000000000000e+02 1.047371858615481983e+02 5.127128654594189356e+03 8.879999999999999005e-01 2.122798360544434271e+00 0.000000000000000000e+00 1.720585491652256230e-02 1.570796326794896558e+00 5.256724117858999296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.129935829239065015e+02
2.710000000000000000e+02 1.186802158973315784e+02 4.751911203498782015e+03 8.879999999999999005e-01 1.592386531719712561e+00 0.000000000000000000e+00 4.492939519179578456e-02 1.570796326794896558e+00 4.912060508178209792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.591381536022360024e+02
2.730000000000000000e+02 9.300656370112078264e+01 5.529621281872162399e+03 8.879999999999999005e-01 9.874903877580485378e-01 0.000000000000000000e+00 3.851964641375522219e-02 1.570796326794896558e+00 5.811751977297036288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.698948720600101296e+02
2.740000000000000000e+02 1.018365660611056853e+02 5.338403071463691049e+03 8.899999999999999023e-01 1.618101346779990735e+00 0.000000000000000000e+00 1.747550657834301066e-02 1.570796326794896558e+00 5.658587233117402112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.429690577734253338e+02
2.770000000000000000e+02 1.268061206775659286e+02 6.830212790695904005e+03 8.879999999999999005e-01 9.002962197093047347e-01 0.000000000000000000e+00 5.791786188152043408e-02 1.570796326794896558e+00 7.426422156521505792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.148459646753496372e+03
2.780000000000000000e+02 1.238003704602319601e+02 7.034217931282588324e+03 8.879999999999999005e-01 1.529982108717974576e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.711589663239760896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.175820447478512506e+03
2.800000000000000000e+02 1.314228582235666920e+02 7.656053586459532198e+03 8.879999999999999005e-01 1.420430468423034442e+00 0.000000000000000000e+00 4.262089464475543599e-02 1.570796326794896558e+00 8.539948947840809984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.258265602712852797e+03
2.810000000000000000e+02 1.283774065940303615e+02 7.666690740599847231e+03 8.879999999999999005e-01 1.025652201284714238e+00 0.000000000000000000e+00 1.779506654457415141e-02 0.000000000000000000e+00 8.627210226203899904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.259663973970578581e+03
2.820000000000000000e+02 1.245495772978314619e+02 7.416539904226792714e+03 8.879999999999999005e-01 1.067430930809419420e+00 0.000000000000000000e+00 1.993570979020953954e-02 0.000000000000000000e+00 8.418276968695403520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.226674742180156272e+03
