# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 2.378751808315898961e+04 1.027406991586443930e+01 -3.106540205459203119e-02 1.637544074932140159e+00 3.133321067322660802e+00 2.265770465349636713e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.700970848539580038e+04 1.144131917660085485e+01 -2.243156848687706192e-02 2.924409875283098703e+00 3.164485800760101775e+00 1.852201045971905158e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.750723902084599831e+04 1.009798637887347361e+01 3.089555085731716944e-02 9.845035084115141277e-01 3.151589629933811310e+00 2.115229187395858690e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.271387514509607627e+03 2.016653566192325187e+01 -4.190655408259259113e-02 2.428019069124379037e+00 3.142483376402945172e+00 2.755722809408426288e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 3.636559049719804170e+04 1.156522094452886762e+01 4.773852054371394149e-02 8.129333791055971536e-01 3.099366645483262683e+00 1.955811981732547694e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.492843433963650386e+04 1.392674434126280758e+01 -3.187650130599551518e-02 2.516539438969279896e+00 3.110339315044681641e+00 2.038233899287747730e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.680850750414530921e+04 1.172800595542268809e+01 -2.482335407536506722e-02 2.783818924063812261e+00 3.127865205630727452e+00 2.145692100328369933e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 2.653169720570767822e+04 1.440414596936778224e+01 -2.462413787444742846e-02 2.604699332289080793e+00 3.114509386106659949e+00 2.223128001252190344e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 4.164112955659396903e+03 1.194400306413579926e+01 4.913611290277176274e-02 1.215975047883275595e+00 3.126806134256468805e+00 6.022714949297282988e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 3.511240672695573448e+04 1.505538163536904683e+01 -5.751954653593898542e-02 2.972273452521731585e+00 3.158301933308075071e+00 1.214066850531429625e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.878074862671907613e+04 1.337972385355576321e+01 6.039012778440547118e-03 9.832353644791350655e-01 3.142954720252984835e+00 5.832174472116736196e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.421171318491594138e+04 2.726158553743925950e+01 5.192024404250185354e-02 1.115499995000788003e+00 3.124284370764114804e+00 1.712722602757980606e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 1.324283045964685698e+04 1.022167329292403615e+01 1.082563324962589474e-01 1.163067680496521872e+00 3.142460860372668474e+00 5.685154840475706989e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 4.038589018250591471e+04 1.590072856789444344e+01 4.776947546547208323e-02 1.914679220857234687e-01 3.165083389371301070e+00 3.651627324389872947e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 2.346101927320795949e+04 1.378962378179982906e+01 1.148538544929545852e-01 1.446068622461687880e+00 3.127287039636686305e+00 2.786614071272280543e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 5.248157565968693234e+03 1.438519150898956767e+01 1.168251748753191578e-02 1.372084339495794891e+00 3.126602745977875575e+00 5.637362846036148012e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 2.710004010039565401e+04 1.554003727788794187e+01 8.820891009378262204e-02 1.506176024381693290e+00 3.135949950008724674e+00 2.784663952163228817e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 1.343110741763959231e+04 1.697293995255309795e+01 -5.161822829031218612e-02 2.825889702936077441e+00 3.163482608343988645e+00 1.123066335370025287e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 2.869361450550364680e+04 2.173508462521456863e+01 6.512445582321815807e-02 2.210610309152722663e-01 3.112995296348193275e+00 2.693083455720965413e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 1.778765675709135758e+04 2.653269037874754588e+01 1.582607531030999493e-01 1.542581965629136631e+00 3.144958544966242275e+00 2.518914062871001613e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 7.411770257441818330e+02 2.024923017444681506e+01 7.921303435766227641e-02 2.765490986813609608e-01 3.148562911072060988e+00 1.675072885707530601e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 4.054538794914159371e+04 2.986355140302162781e+01 -1.099843869831806714e-03 2.860867752758456728e+00 3.150298388483843581e+00 1.072019704156279979e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 1.915744084959688553e+04 1.691567276745026405e+01 5.525005721603895581e-02 6.907502628973556380e-01 3.143703203152244718e+00 2.283659677088715756e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 4.734401855311300460e+04 1.048517973208820742e+01 9.408381592013720374e-02 1.372565444292125791e+00 3.144410902761509696e+00 2.399065867446402156e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
