# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 2.378738474982565822e+04 1.027406991586443930e+01 -3.106540205459203119e-02 1.637544074932140159e+00 3.133030179113994507e+00 1.599103798682969960e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.700957515206247626e+04 1.144131917660085485e+01 -2.243156848687706192e-02 2.924409875283098703e+00 3.164194912551436367e+00 1.845534379305238115e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.750710568751267419e+04 1.009798637887347361e+01 3.089555085731716944e-02 9.845035084115141277e-01 3.151298741725145902e+00 2.108562520729192202e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.271254181176274415e+03 2.016653566192325187e+01 -4.190655408259259113e-02 2.428019069124379037e+00 3.142192488194280209e+00 2.749056142741759801e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 3.636545716386471759e+04 1.156522094452886762e+01 4.773852054371394149e-02 8.129333791055971536e-01 3.099075757274597276e+00 1.889145315065881431e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.492830100630317247e+04 1.392674434126280758e+01 -3.187650130599551518e-02 2.516539438969279896e+00 3.110048426836016677e+00 2.031567232621080688e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.680837417081196691e+04 1.172800595542268809e+01 -2.482335407536506722e-02 2.783818924063812261e+00 3.127574317422061601e+00 2.139025433661703446e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 2.653156387237434683e+04 1.440414596936778224e+01 -2.462413787444742846e-02 2.604699332289080793e+00 3.114218497897994986e+00 2.216461334585524134e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 4.163979622326063691e+03 1.194400306413579926e+01 4.913611290277176274e-02 1.215975047883275595e+00 3.126515246047802954e+00 5.956048282630616031e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 3.511227339362240309e+04 1.505538163536904683e+01 -5.751954653593898542e-02 2.972273452521731585e+00 3.158011045099409220e+00 1.207400183864762999e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.878061529338574474e+04 1.337972385355576321e+01 6.039012778440547118e-03 9.832353644791350655e-01 3.142663832044318095e+00 5.165507805450069226e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
