# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.703955294503563778e+01 1.285997993384185065e+03 9.409999999999999476e-01 3.112507811839398397e-01 0.000000000000000000e+00 6.089727464639855814e-01 1.570796326794896558e+00 1.039639698648657280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.049269609253815929e+02
2.400000000000000000e+02 5.437298355126826266e+01 1.909490069376661495e+03 9.409999999999999476e-01 1.110685595766792488e+00 0.000000000000000000e+00 8.323539188670131539e-02 1.570796326794896558e+00 1.576457355668855296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.183478254505930067e+02
2.420000000000000000e+02 3.614191632347475291e+01 1.873114936895127812e+03 9.409999999999999476e-01 1.826331410724698845e+00 0.000000000000000000e+00 5.846241578584480125e-01 0.000000000000000000e+00 1.568867924611992832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.119600804550946691e+02
2.430000000000000000e+02 5.103582621278152232e+01 1.938460450917751587e+03 9.409999999999999476e-01 1.841953081970227446e+00 0.000000000000000000e+00 5.201689144259530329e-01 0.000000000000000000e+00 1.635225565030348800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.234178362285003914e+02
2.460000000000000000e+02 4.769090521320419640e+01 1.813196245004599405e+03 9.409999999999999476e-01 6.368971301690012909e-01 0.000000000000000000e+00 5.083291992292361394e-01 0.000000000000000000e+00 1.562962988137577216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.013834314137603769e+02
2.470000000000000000e+02 4.893270077241260196e+01 2.342335579609629804e+03 9.409999999999999476e-01 1.493599968233782604e+00 0.000000000000000000e+00 5.853117878951276110e-01 1.570796326794896558e+00 2.034371976648769280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.926323015923194930e+02
2.490000000000000000e+02 4.491821985135835860e+01 2.075632553597853075e+03 9.409999999999999476e-01 1.833020539288355621e+00 0.000000000000000000e+00 6.315499043085520681e-01 1.570796326794896558e+00 1.829432828204553728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.472228360515360350e+02
2.520000000000000000e+02 7.523247284515905164e+01 2.406266977612929622e+03 9.409999999999999476e-01 1.399009151188067346e+00 0.000000000000000000e+00 1.885529488292077283e-02 1.570796326794896558e+00 2.167965732091470336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.033599310618982372e+02
2.540000000000000000e+02 7.153008891383741741e+01 2.660900139048201709e+03 9.409999999999999476e-01 1.075511178248604427e+00 0.000000000000000000e+00 3.979924450603414265e-02 0.000000000000000000e+00 2.434549616738893312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.455398168779644266e+02
2.570000000000000000e+02 5.256980618168053354e+01 2.831476840784085198e+03 9.409999999999999476e-01 9.603089312475275863e-01 0.000000000000000000e+00 4.716320390751830849e-01 0.000000000000000000e+00 2.649626547580820992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.733423255468273965e+02
