# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.733612073802102316e+01 1.296988534733392044e+03 9.039999999999999147e-01 5.695107811839393852e-01 0.000000000000000000e+00 5.856991922353446123e-01 1.570796326794896558e+00 1.039639698648657280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.049269609253815929e+02
2.400000000000000000e+02 5.662453863431910861e+01 1.925809169150805019e+03 9.039999999999999147e-01 1.368945595766791978e+00 0.000000000000000000e+00 1.585466909011083378e-02 1.570796326794896558e+00 1.576457355668855296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.183478254505930067e+02
2.420000000000000000e+02 3.653523140178980100e+01 1.889123163402221735e+03 9.039999999999999147e-01 2.084591410724698335e+00 0.000000000000000000e+00 5.492131753033678843e-01 0.000000000000000000e+00 1.568867924611992832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.119600804550946691e+02
2.430000000000000000e+02 4.709619829861824769e+01 1.955027140639831941e+03 9.039999999999999147e-01 2.100213081970227158e+00 0.000000000000000000e+00 3.514433149788805388e-01 0.000000000000000000e+00 1.635225565030348800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.234178362285003914e+02
2.460000000000000000e+02 4.401149830176791511e+01 1.828692387617161785e+03 9.039999999999999147e-01 8.951571301690007809e-01 0.000000000000000000e+00 3.662593040435143665e-01 0.000000000000000000e+00 1.562962988137577216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.013834314137603769e+02
2.470000000000000000e+02 4.525074857572754183e+01 2.362353912588263483e+03 9.039999999999999147e-01 1.751859968233782094e+00 0.000000000000000000e+00 4.279090205507470324e-01 1.570796326794896558e+00 2.034371976648769280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.926323015923194930e+02
2.490000000000000000e+02 4.131315184804495999e+01 2.093371559042212539e+03 9.039999999999999147e-01 2.091280539288355111e+00 0.000000000000000000e+00 5.143655041813282036e-01 1.570796326794896558e+00 1.829432828204553728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.472228360515360350e+02
2.520000000000000000e+02 7.420673556553494166e+01 2.426831688328451492e+03 9.039999999999999147e-01 1.657269151188066836e+00 0.000000000000000000e+00 4.720599205828582279e-02 1.570796326794896558e+00 2.167965732091470336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.033599310618982372e+02
2.540000000000000000e+02 7.920195073715120770e+01 2.683641024457641834e+03 9.039999999999999147e-01 1.333771178248603917e+00 0.000000000000000000e+00 1.229874071149811288e-02 0.000000000000000000e+00 2.434549616738893312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.455398168779644266e+02
2.570000000000000000e+02 5.557122260655548729e+01 2.855675528074465547e+03 9.039999999999999147e-01 1.218568931247527187e+00 0.000000000000000000e+00 1.549394621645108217e-01 0.000000000000000000e+00 2.649626547580820992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.733423255468273965e+02
2.630000000000000000e+02 9.411691034569355452e+01 3.710978512028120804e+03 9.039999999999999147e-01 1.739030231359876444e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.609597787621016576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.070297163026399403e+02
2.650000000000000000e+02 8.898132044691911346e+01 4.048510260308154557e+03 9.039999999999999147e-01 2.075530427631675057e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.999632202685339648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.580242705892713957e+02
2.660000000000000000e+02 7.107369995906391580e+01 4.193350626019402625e+03 9.039999999999999147e-01 7.541296334967668713e-01 0.000000000000000000e+00 7.611432662353100065e-02 0.000000000000000000e+00 4.177385425115032576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.796431323374047224e+02
2.700000000000000000e+02 1.022125855358615354e+02 5.108295495412029595e+03 9.039999999999999147e-01 2.011118360544434491e+00 0.000000000000000000e+00 3.757707066759031350e-02 1.570796326794896558e+00 5.256724117858999296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.129935829239065015e+02
2.710000000000000000e+02 1.056453510482620857e+02 4.734456306977940585e+03 9.039999999999999147e-01 1.480706531719712782e+00 0.000000000000000000e+00 3.994432144636624743e-02 1.570796326794896558e+00 4.912060508178209792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.591381536022360024e+02
2.730000000000000000e+02 1.110439323666820144e+02 5.509309671839662769e+03 9.039999999999999147e-01 8.758103877580487584e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.811751977297036288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.698948720600101296e+02
2.740000000000000000e+02 9.845112271071613463e+01 5.318793851255548361e+03 9.059999999999999165e-01 1.506421346779990955e+00 0.000000000000000000e+00 3.707858042873402732e-02 1.570796326794896558e+00 5.658587233117402112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.429690577734253338e+02
2.770000000000000000e+02 1.211103890249256523e+02 6.805123799683371544e+03 9.039999999999999147e-01 7.886162197093049553e-01 0.000000000000000000e+00 1.480532479851172541e-02 1.570796326794896558e+00 7.426422156521505792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.148459646753496372e+03
