# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.707103570462481201e+01 1.287181655939385791e+03 9.369999999999999440e-01 3.391707811839397846e-01 0.000000000000000000e+00 6.065703567964013665e-01 1.570796326794896558e+00 1.039639698648657280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.049269609253815929e+02
2.400000000000000000e+02 5.459858369848619475e+01 1.911247608584558066e+03 9.369999999999999440e-01 1.138605595766792433e+00 0.000000000000000000e+00 7.057167827561319773e-02 1.570796326794896558e+00 1.576457355668855296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.183478254505930067e+02
2.420000000000000000e+02 3.618345752929386094e+01 1.874838995582462985e+03 9.369999999999999440e-01 1.854251410724698790e+00 0.000000000000000000e+00 5.810425242625886222e-01 0.000000000000000000e+00 1.568867924611992832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.119600804550946691e+02
2.430000000000000000e+02 4.609172245211833285e+01 1.940244655140691748e+03 9.369999999999999440e-01 1.869873081970227391e+00 0.000000000000000000e+00 4.585164177233135852e-01 0.000000000000000000e+00 1.635225565030348800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.234178362285003914e+02
2.460000000000000000e+02 4.781642614842121475e+01 1.814865153130026783e+03 9.369999999999999440e-01 6.648171301690012358e-01 0.000000000000000000e+00 4.993902792418893899e-01 0.000000000000000000e+00 1.562962988137577216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.013834314137603769e+02
2.470000000000000000e+02 4.911314947189341495e+01 2.344491519923348733e+03 9.369999999999999440e-01 1.521519968233782549e+00 0.000000000000000000e+00 5.761837752556767667e-01 1.570796326794896558e+00 2.034371976648769280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.926323015923194930e+02
2.490000000000000000e+02 4.503044072540458842e+01 2.077543014224298986e+03 9.369999999999999440e-01 1.860940539288355566e+00 0.000000000000000000e+00 6.259294873140623938e-01 1.570796326794896558e+00 1.829432828204553728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.472228360515360350e+02
2.520000000000000000e+02 8.384949755500163349e+01 2.408481761876877954e+03 9.369999999999999440e-01 1.426929151188067291e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.167965732091470336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.033599310618982372e+02
2.540000000000000000e+02 7.244644729254761728e+01 2.663349293614478938e+03 9.369999999999999440e-01 1.103431178248604372e+00 0.000000000000000000e+00 1.912949274591546969e-02 0.000000000000000000e+00 2.434549616738893312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.455398168779644266e+02
2.570000000000000000e+02 5.286251669364111905e+01 2.834082998126161783e+03 9.369999999999999440e-01 9.882289312475275311e-01 0.000000000000000000e+00 4.508525397020314851e-01 0.000000000000000000e+00 2.649626547580820992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.733423255468273965e+02
2.630000000000000000e+02 8.169625273792300391e+01 3.682918806410058096e+03 9.369999999999999440e-01 1.508690231359876899e+00 0.000000000000000000e+00 4.075926931877003889e-02 0.000000000000000000e+00 3.609597787621016576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.070297163026399403e+02
2.650000000000000000e+02 8.277413315237907909e+01 4.017898386451230635e+03 9.369999999999999440e-01 1.845190427631675512e+00 0.000000000000000000e+00 1.129507328529027327e-02 0.000000000000000000e+00 3.999632202685339648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.580242705892713957e+02
2.660000000000000000e+02 5.812467991930677158e+01 4.161643575240732389e+03 9.369999999999999440e-01 5.237896334967673262e-01 0.000000000000000000e+00 4.116924816757005501e-01 0.000000000000000000e+00 4.177385425115032576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.796431323374047224e+02
