# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.906656470936352707e+04 1.572229819006786578e+01 1.701259532948279363e-02 9.928152876078331079e-01 3.183561272756961991e+00 5.839785142511394467e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.993135659519501814e+02 3.352905737473837888e+01 -1.965794641395407216e-01 3.100000000000000089e+00 6.307467183148985322e-03 2.160890527132936986e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.517645884803271474e+04 1.279718493981436112e+01 1.756651360983564891e-01 6.629972765363740805e-01 3.150193296980433821e+00 8.150270385725578992e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.462798348120044466e+04 1.158368558437080509e+01 4.771500378097688622e-02 1.633188191908935716e+00 -1.415647360827984591e-02 2.813083963683927352e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.234379376492389565e+04 1.022373605778331118e+01 -1.758778344948341843e-01 2.285341765481852416e+00 3.144389429877503694e+00 2.476922880739722624e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.346408087219563095e+04 1.793228268222342692e+01 -1.384454046941270278e-01 2.876223069922458464e+00 3.144295512880691756e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.131492069989103038e+04 1.299610027183275385e+01 1.556469217095260149e-01 8.696451426664255635e-01 3.128542878902093261e+00 2.309634630054612295e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.457544803490133927e+04 2.594911149303700171e+01 -9.198387621286138738e-02 3.100000000000000089e+00 4.016097857691056094e-02 5.320557509750246244e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.969839215425768634e+04 1.024059564220976526e+01 -6.988889806521970949e-02 2.933922691104736913e+00 3.163657221830734390e+00 1.905733407793482395e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.082254675165192020e+04 1.795329102910942254e+01 -7.499196750908850018e-02 2.216822904789051307e+00 3.141338332502519037e+00 1.315634003000260704e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.563919494559437589e+04 2.232520320922444768e+01 -1.310224624502379781e-02 1.583925569403571654e+00 -1.767706523250756750e-02 6.297999024894597453e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.192267095619128668e+04 1.246707670918752697e+01 1.333187137759647145e-01 7.208869750499539153e-01 3.162836262986300717e+00 8.499971467618007426e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.882811604084022110e+04 1.674837334475332895e+01 9.864345813436448118e-02 1.625542751055322865e+00 2.322919363072323273e-02 3.781090897819826269e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.628850926881275882e+04 2.370405411375803340e+01 -1.715684636848325562e-01 2.486020116589565454e+00 3.160203832295767956e+00 3.523843148906918160e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
