# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.088326986780469952e+01 1.725039532618773137e+03 1.075080707889479328e+02 3.755780157505990147e-01 0.000000000000000000e+00 6.589523394781194865e-01 0.000000000000000000e+00 -1.417550793741443840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.885431365872036054e+02
2.390000000000000000e+02 5.163388332557544658e+01 1.482962495675204082e+03 1.069148660023411281e+02 1.178125804509796204e+00 0.000000000000000000e+00 7.030117163417191062e-01 0.000000000000000000e+00 -1.227581003328370432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.442739276688163272e+02
2.410000000000000000e+02 5.308316715859318435e+01 1.568386830927538085e+03 1.331250761312341808e+02 1.525523961142916107e+00 0.000000000000000000e+00 5.353285921426109706e-02 0.000000000000000000e+00 -1.316388294272411648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.600497797972734020e+02
2.440000000000000000e+02 5.540991451566831216e+01 1.874099010379778065e+03 1.093591722222534486e+02 5.049069563869770239e-01 0.000000000000000000e+00 8.187300369383266885e-01 0.000000000000000000e+00 -1.607081933633758464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.151777061196544878e+02
2.450000000000000000e+02 5.619921823331790023e+01 1.874523067429752700e+03 1.189211734639006153e+02 2.752002725588416077e-01 0.000000000000000000e+00 4.076157416243045839e-01 0.000000000000000000e+00 -1.618853963262049024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.152528590540197229e+02
2.480000000000000000e+02 5.875120128992280399e+01 2.531033706684464960e+03 6.303682283917434859e+01 1.400786688009361791e+00 0.000000000000000000e+00 6.375210360640758411e-01 1.570796326794896558e+00 -2.234892434759648512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.280053743745971815e+02
2.500000000000000000e+02 6.049516568146349726e+01 2.462404722907656833e+03 9.566289273944072136e+01 3.171870383037798113e-01 0.000000000000000000e+00 7.082216698923196052e-01 0.000000000000000000e+00 -2.206328834128535552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.165204828925607217e+02
2.510000000000000000e+02 6.140952111040952133e+01 2.171082681386317745e+03 1.220189278101015873e+02 1.046152527136763544e+00 0.000000000000000000e+00 2.986424847935514881e-01 0.000000000000000000e+00 -1.959951483291900416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.670260337481711872e+02
2.530000000000000000e+02 6.326622743564992390e+01 2.628954347677114129e+03 9.544878339400327150e+01 1.465733839614398182e+00 0.000000000000000000e+00 5.283891926957930973e-01 0.000000000000000000e+00 -2.408901943816155136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.442850876377485747e+02
2.550000000000000000e+02 6.520784342983868953e+01 2.796441004563671413e+03 1.072254609932906106e+02 9.761837443247697310e-01 0.000000000000000000e+00 8.604735633140394579e-01 1.570796326794896558e+00 -2.601389152732778496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.718531652379372190e+02
2.560000000000000000e+02 6.623119110508999086e+01 2.862748138598833975e+03 1.049257951070891437e+02 2.039779981588473179e-01 0.000000000000000000e+00 9.810148148917572364e-01 1.570796326794896558e+00 -2.683885749745854976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.826751716319029128e+02
