# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 2.378823808315900169e+04 1.027406991586443930e+01 -3.106540205459203119e-02 1.637544074932140159e+00 3.134891863649454713e+00 5.865770465349637482e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.701042848539575789e+04 1.144131917660085485e+01 -2.243156848687706192e-02 2.924409875283098703e+00 3.166056597086895241e+00 1.888201045971905634e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.750795902084595582e+04 1.009798637887347361e+01 3.089555085731716944e-02 9.845035084115141277e-01 3.153160426260605220e+00 2.151229187395857223e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.272107514509606972e+03 2.016653566192325187e+01 -4.190655408259259113e-02 2.428019069124379037e+00 3.144054172729739083e+00 2.791722809408422878e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 3.636631049719799194e+04 1.156522094452886762e+01 4.773852054371394149e-02 8.129333791055971536e-01 3.100937441810055706e+00 2.315811981732546557e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.492915433963649775e+04 1.392674434126280758e+01 -3.187650130599551518e-02 2.516539438969279896e+00 3.111910111371475995e+00 2.074233899287747651e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.680922750414531038e+04 1.172800595542268809e+01 -2.482335407536506722e-02 2.783818924063812261e+00 3.129436001957523583e+00 2.181692100328369577e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 2.653241720570769030e+04 1.440414596936778224e+01 -2.462413787444742846e-02 2.604699332289080793e+00 3.116080182433454304e+00 2.259128001252189155e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 4.164832955659396248e+03 1.194400306413579926e+01 4.913611290277176274e-02 1.215975047883275595e+00 3.128376930583261384e+00 6.382714949297282891e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 3.511312672695569927e+04 1.505538163536904683e+01 -5.751954653593898542e-02 2.972273452521731585e+00 3.159872729634867206e+00 1.250066850531429685e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.878146862671904819e+04 1.337972385355576321e+01 6.039012778440547118e-03 9.832353644791350655e-01 3.144525516579779190e+00 9.432174472116734362e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.421243318491591344e+04 2.726158553743925950e+01 5.192024404250185354e-02 1.115499995000788003e+00 3.125855167090908715e+00 1.748722602757980804e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 1.324355045964685632e+04 1.022167329292403615e+01 1.082563324962589474e-01 1.163067680496521872e+00 3.144031656699462385e+00 6.045154840475706198e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 4.038661018250587949e+04 1.590072856789444344e+01 4.776947546547208323e-02 1.914679220857234687e-01 3.166654185698094537e+00 4.011627324389870769e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 2.346173927320796065e+04 1.378962378179982906e+01 1.148538544929545852e-01 1.446068622461687880e+00 3.128857835963482881e+00 3.146614071272279406e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 5.248877565968692579e+03 1.438519150898956767e+01 1.168251748753191578e-02 1.372084339495794891e+00 3.128173542304669930e+00 5.997362846036145834e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 2.710076010039564790e+04 1.554003727788794187e+01 8.820891009378262204e-02 1.506176024381693290e+00 3.137520746335517696e+00 2.820663952163225408e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 1.343182741763959166e+04 1.697293995255309795e+01 -5.161822829031218612e-02 2.825889702936077441e+00 3.165053404670784332e+00 1.159066335370025069e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
