# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.720638708789397953e+01 1.292224388331451792e+03 9.199999999999999289e-01 4.578307811839395502e-01 0.000000000000000000e+00 5.960615617608265859e-01 1.570796326794896558e+00 1.039639698648657280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.049269609253815929e+02
2.400000000000000000e+02 5.560356516253003889e+01 1.918735215466303316e+03 9.199999999999999289e-01 1.257265595766792199e+00 0.000000000000000000e+00 3.373023041322859017e-02 1.570796326794896558e+00 1.576457355668855296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.183478254505930067e+02
2.420000000000000000e+02 3.636262268355595495e+01 1.882183966115026806e+03 9.199999999999999289e-01 1.972911410724698555e+00 0.000000000000000000e+00 5.651805603530377642e-01 0.000000000000000000e+00 1.568867924611992832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.119600804550946691e+02
2.430000000000000000e+02 4.659708880586108393e+01 1.947845862418517981e+03 9.199999999999999289e-01 1.988533081970227157e+00 0.000000000000000000e+00 4.091740584789179125e-01 0.000000000000000000e+00 1.635225565030348800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.234178362285003914e+02
2.460000000000000000e+02 4.836679889943749089e+01 1.821975166897463396e+03 9.199999999999999289e-01 7.834771301690010015e-01 0.000000000000000000e+00 4.565746923114688549e-01 0.000000000000000000e+00 1.562962988137577216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.013834314137603769e+02
2.470000000000000000e+02 4.474018475672687600e+01 2.353676426557070045e+03 9.199999999999999289e-01 1.640179968233782315e+00 0.000000000000000000e+00 4.765824309046376994e-01 1.570796326794896558e+00 2.034371976648769280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.926323015923194930e+02
2.490000000000000000e+02 4.552187620564821913e+01 2.085682108970870559e+03 9.199999999999999289e-01 1.979600539288355332e+00 0.000000000000000000e+00 6.002678791222887389e-01 1.570796326794896558e+00 1.829432828204553728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.472228360515360350e+02
2.520000000000000000e+02 7.140640773364769700e+01 2.417917360139388620e+03 9.199999999999999289e-01 1.545589151188067056e+00 0.000000000000000000e+00 1.640966386956406453e-02 1.570796326794896558e+00 2.167965732091470336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.033599310618982372e+02
2.540000000000000000e+02 7.524939451926290701e+01 2.673783374687901869e+03 9.199999999999999289e-01 1.222091178248604137e+00 0.000000000000000000e+00 5.857095319192145988e-02 0.000000000000000000e+00 2.434549616738893312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.455398168779644266e+02
2.570000000000000000e+02 5.418760805435716321e+01 2.845185954783841225e+03 9.199999999999999289e-01 1.106888931247527408e+00 0.000000000000000000e+00 3.294461696411277174e-01 0.000000000000000000e+00 2.649626547580820992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.733423255468273965e+02
2.630000000000000000e+02 8.721694204257342165e+01 3.697347208086493538e+03 9.199999999999999289e-01 1.627350231359876664e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.609597787621016576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.070297163026399403e+02
2.650000000000000000e+02 9.042378376235163273e+01 4.033639122226866675e+03 9.199999999999999289e-01 1.963850427631675277e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.999632202685339648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.580242705892713957e+02
