# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.528508603891248896e+01 1.275980707711275045e+03 9.749999999999999778e-01 7.393078118394018350e-02 0.000000000000000000e+00 7.739241203577015282e-01 1.570796326794896558e+00 1.039639698648657280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.049269609253815929e+02
2.400000000000000000e+02 5.260188468123372019e+01 1.894616090091365322e+03 9.749999999999999778e-01 8.733655957667929570e-01 0.000000000000000000e+00 2.750702812360342753e-01 1.570796326794896558e+00 1.576457355668855296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.183478254505930067e+02
2.420000000000000000e+02 4.869176707347563848e+01 1.858524301826020746e+03 9.749999999999999778e-01 1.589011410724699314e+00 0.000000000000000000e+00 8.344491292220121981e-01 0.000000000000000000e+00 1.568867924611992832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.119600804550946691e+02
2.430000000000000000e+02 5.496532416561446155e+01 1.923360806748494952e+03 9.749999999999999778e-01 1.604633081970227915e+00 0.000000000000000000e+00 6.576598430527745842e-01 0.000000000000000000e+00 1.635225565030348800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.234178362285003914e+02
2.460000000000000000e+02 5.741604771359472892e+01 1.799072346786485241e+03 9.749999999999999778e-01 3.995771301690017596e-01 0.000000000000000000e+00 7.033368247782321170e-01 0.000000000000000000e+00 1.562962988137577216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.013834314137603769e+02
2.470000000000000000e+02 5.252070460863433965e+01 2.324089948773906599e+03 9.749999999999999778e-01 1.256279968233783073e+00 0.000000000000000000e+00 7.192336471902548434e-01 1.570796326794896558e+00 2.034371976648769280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.926323015923194930e+02
2.490000000000000000e+02 5.405200256814053716e+01 2.059464406875738405e+03 9.749999999999999778e-01 1.595700539288356090e+00 0.000000000000000000e+00 8.294276176723481830e-01 1.570796326794896558e+00 1.829432828204553728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.472228360515360350e+02
2.520000000000000000e+02 6.303566288621562563e+01 2.387523352938518656e+03 9.749999999999999778e-01 1.161689151188067815e+00 0.000000000000000000e+00 1.369602206582209714e-01 1.570796326794896558e+00 2.167965732091470336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.033599310618982372e+02
2.540000000000000000e+02 6.516563523789127998e+01 2.640173048510692752e+03 9.749999999999999778e-01 8.381911782486048956e-01 0.000000000000000000e+00 4.999962406351505795e-01 0.000000000000000000e+00 2.434549616738893312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.455398168779644266e+02
2.570000000000000000e+02 5.530749435653354595e+01 2.809421042457588555e+03 9.749999999999999778e-01 7.229889312475280549e-01 0.000000000000000000e+00 6.519655627817280141e-01 0.000000000000000000e+00 2.649626547580820992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.733423255468273965e+02
2.630000000000000000e+02 7.603442145730697632e+01 3.650870351797157127e+03 9.749999999999999778e-01 1.243450231359877423e+00 0.000000000000000000e+00 6.293408413488914277e-02 0.000000000000000000e+00 3.609597787621016576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.070297163026399403e+02
2.650000000000000000e+02 7.057607226257157151e+01 3.982934967259550831e+03 9.749999999999999778e-01 1.579950427631676035e+00 0.000000000000000000e+00 5.958621531957767337e-01 0.000000000000000000e+00 3.999632202685339648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.580242705892713957e+02
2.660000000000000000e+02 6.476213975104724341e+01 4.125429297314204632e+03 9.749999999999999778e-01 2.585496334967678500e-01 0.000000000000000000e+00 7.912012267568129253e-01 0.000000000000000000e+00 4.177385425115032576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.796431323374047224e+02
2.700000000000000000e+02 7.049910586046809158e+01 5.025554449310541713e+03 9.749999999999999778e-01 1.515538360544435248e+00 0.000000000000000000e+00 6.208746336826733714e-01 1.570796326794896558e+00 5.256724117858999296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.129935829239065015e+02
2.710000000000000000e+02 8.844052530450115057e+01 4.657770479403369791e+03 9.749999999999999778e-01 9.851265317197136495e-01 0.000000000000000000e+00 1.751072280377359569e-02 1.570796326794896558e+00 4.912060508178209792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.591381536022360024e+02
2.730000000000000000e+02 9.258687146277173952e+01 5.420073243376499704e+03 9.749999999999999778e-01 3.802303877580496816e-01 0.000000000000000000e+00 6.338656069708274721e-02 1.570796326794896558e+00 5.811751977297036288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.698948720600101296e+02
2.740000000000000000e+02 1.036239912460334835e+02 5.232643281531010871e+03 9.749999999999999778e-01 1.024801346779991906e+00 0.000000000000000000e+00 4.074155321440370292e-02 1.570796326794896558e+00 5.658587233117402112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.429690577734253338e+02
2.770000000000000000e+02 1.226658983474911508e+02 6.694898566522595502e+03 9.749999999999999778e-01 2.930362197093058785e-01 0.000000000000000000e+00 4.149974381695169245e-02 1.570796326794896558e+00 7.426422156521505792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.148459646753496372e+03
2.780000000000000000e+02 1.035056673694366935e+02 6.894862135027746262e+03 9.749999999999999778e-01 9.227221087179757752e-01 0.000000000000000000e+00 2.562642062026581624e-01 1.570796326794896558e+00 7.711589663239760896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.175820447478512506e+03
2.800000000000000000e+02 1.301962566147940379e+02 7.504378524052662215e+03 9.749999999999999778e-01 8.131704684230355307e-01 0.000000000000000000e+00 4.640981495401551998e-02 1.570796326794896558e+00 8.539948947840809984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.258265602712852797e+03
2.810000000000000000e+02 8.015435948628049800e+01 7.514804944164032349e+03 9.749999999999999778e-01 4.183922012847154370e-01 0.000000000000000000e+00 5.412046765441517193e-01 0.000000000000000000e+00 8.627210226203899904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.259663973970578581e+03
2.820000000000000000e+02 1.005307269391662714e+02 7.269609878187510731e+03 9.749999999999999778e-01 4.601709308094206197e-01 0.000000000000000000e+00 6.080039512982308159e-01 0.000000000000000000e+00 8.418276968695403520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.226674742180156272e+03
2.850000000000000000e+02 1.324448195303298803e+02 9.170832793850746384e+03 9.749999999999999778e-01 1.542124583044655939e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.090573862782244454e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.477228096159390134e+03
2.860000000000000000e+02 1.452448283309634576e+02 9.089348192842991921e+03 9.749999999999999778e-01 7.764467741611469354e-01 0.000000000000000000e+00 6.099832232165506435e-02 1.570796326794896558e+00 1.090843917291462861e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.466718370035945782e+03
2.880000000000000000e+02 1.274471785132468113e+02 1.016016672691692838e+04 9.749999999999999778e-01 4.699285061760604121e-01 0.000000000000000000e+00 2.073916591940896254e-02 1.570796326794896558e+00 1.241211067546270720e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.603397516805291389e+03
2.910000000000000000e+02 1.116098786496993398e+02 1.133663441979265554e+04 9.749999999999999778e-01 1.143631133026831170e+00 0.000000000000000000e+00 5.398654562982504457e-01 1.570796326794896558e+00 1.423592623787694899e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.750281298294655471e+03
2.930000000000000000e+02 1.651266575120669131e+02 1.250885927736046870e+04 9.749999999999999778e-01 4.597968591898309865e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.600623750213331968e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.893628164389365338e+03
2.960000000000000000e+02 1.585823579716710299e+02 1.370314837582517612e+04 9.749999999999999778e-01 3.691046540242108875e-01 0.000000000000000000e+00 1.947300604961555576e-02 1.570796326794896558e+00 1.803534622271817523e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.036933388883552198e+03
3.000000000000000000e+02 1.441868123211392287e+02 1.748207633905630064e+04 9.749999999999999778e-01 9.878432118783033733e-01 0.000000000000000000e+00 2.582627932425099124e-02 1.570796326794896558e+00 2.391709783399957709e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.475112530117471124e+03
3.060000000000000000e+02 1.764044136567789565e+02 2.313917310201121654e+04 9.749999999999999778e-01 1.554062359985961983e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.360164806080540262e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.097410789960112197e+03
3.090000000000000000e+02 2.144901858561413235e+02 2.521669819616301902e+04 9.749999999999999778e-01 8.154787649628062463e-01 0.000000000000000000e+00 1.072987635989119080e-02 0.000000000000000000e+00 3.776223540682264576e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.317959766051628321e+03
3.100000000000000000e+02 1.419609885260092597e+02 2.703113354756811532e+04 9.749999999999999778e-01 6.536599597777331683e-01 0.000000000000000000e+00 4.585710300755591745e-02 1.570796326794896558e+00 4.090394606521828147e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.507615216441422945e+03
3.120000000000000000e+02 2.444085892237253574e+02 3.077642095707455883e+04 9.749999999999999778e-01 3.857069190972671202e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.755901540633912934e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.891302828714348834e+03
3.140000000000000000e+02 1.514053702345197223e+02 3.288028808414981904e+04 9.749999999999999778e-01 1.405460635863213792e+00 0.000000000000000000e+00 3.821181991790837396e-01 1.570796326794896558e+00 5.189410653665248870e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.102693091528370132e+03
3.150000000000000000e+02 4.512448513861576771e+02 3.370588079988621757e+04 9.749999999999999778e-01 4.402918770528562176e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.377719894746321715e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.184899986088157675e+03
3.160000000000000000e+02 1.499343614534189726e+02 3.628014214987528248e+04 9.749999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 5.851630298853991219e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.438699281474135205e+03
3.180000000000000000e+02 2.996964125253878137e+02 4.149854393604709185e+04 9.749999999999999778e-01 1.105844044342481736e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.842041748353284506e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.942501684083691543e+03
3.210000000000000000e+02 1.155728691786894160e+02 4.636517509872596565e+04 9.749999999999999778e-01 5.472756797488581570e-01 0.000000000000000000e+00 1.500946352969992348e-02 1.570796326794896558e+00 7.903512416496117350e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.400998569876725924e+03
3.220000000000000000e+02 1.725622146894687035e+02 5.024883142416930059e+04 9.749999999999999778e-01 1.526226778779090187e+00 0.000000000000000000e+00 1.653639716196521336e-02 0.000000000000000000e+00 8.661850348227731456e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.759984463218519522e+03
3.240000000000000000e+02 7.700000000000001137e+02 5.491597644460557058e+04 9.749999999999999778e-01 1.399591248832345869e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 9.686721329784253645e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.184142764226859072e+03
