# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.537422480505750144e+01 1.277448929590912940e+03 9.699999999999999734e-01 1.088307811839401840e-01 0.000000000000000000e+00 7.711405671292351771e-01 1.570796326794896558e+00 1.039639698648657280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.049269609253815929e+02
2.400000000000000000e+02 5.284712303174173087e+01 1.896796151890242982e+03 9.699999999999999734e-01 9.082655957667928881e-01 0.000000000000000000e+00 2.421687974467525428e-01 1.570796326794896558e+00 1.576457355668855296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.183478254505930067e+02
2.420000000000000000e+02 4.394494519578173453e+01 1.860662834193547042e+03 9.699999999999999734e-01 1.623911410724699245e+00 0.000000000000000000e+00 7.470439272147694210e-01 0.000000000000000000e+00 1.568867924611992832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.119600804550946691e+02
2.430000000000000000e+02 5.526272384934609505e+01 1.925573943986260247e+03 9.699999999999999734e-01 1.639533081970227846e+00 0.000000000000000000e+00 6.483366355637822931e-01 0.000000000000000000e+00 1.635225565030348800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.234178362285003914e+02
2.460000000000000000e+02 5.193982448495291493e+01 1.801142470078036467e+03 9.699999999999999734e-01 4.344771301690016907e-01 0.000000000000000000e+00 6.252493395998639514e-01 0.000000000000000000e+00 1.562962988137577216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.013834314137603769e+02
2.470000000000000000e+02 5.282016299940058701e+01 2.326764189608751622e+03 9.699999999999999734e-01 1.291179968233783004e+00 0.000000000000000000e+00 7.108891496831051260e-01 1.570796326794896558e+00 2.034371976648769280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.926323015923194930e+02
2.490000000000000000e+02 5.434981478766172103e+01 2.061834153286665241e+03 9.699999999999999734e-01 1.630600539288356021e+00 0.000000000000000000e+00 8.237591369703423094e-01 1.570796326794896558e+00 1.829432828204553728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.472228360515360350e+02
2.520000000000000000e+02 6.367341269285117988e+01 2.390270584149575370e+03 9.699999999999999734e-01 1.196589151188067746e+00 0.000000000000000000e+00 8.373420952160649799e-02 1.570796326794896558e+00 2.167965732091470336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.033599310618982372e+02
2.540000000000000000e+02 6.596923963800324486e+01 2.643210994000327901e+03 9.699999999999999734e-01 8.730911782486048267e-01 0.000000000000000000e+00 4.647028960410966580e-01 0.000000000000000000e+00 2.434549616738893312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.455398168779644266e+02
2.570000000000000000e+02 5.575470296957927019e+01 2.812653735098412199e+03 9.699999999999999734e-01 7.578889312475279860e-01 0.000000000000000000e+00 6.377616335452712670e-01 0.000000000000000000e+00 2.649626547580820992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.733423255468273965e+02
2.630000000000000000e+02 7.803034539759961774e+01 3.655071267765427820e+03 9.699999999999999734e-01 1.278350231359877354e+00 0.000000000000000000e+00 1.238728569120432776e-02 0.000000000000000000e+00 3.609597787621016576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.070297163026399403e+02
2.650000000000000000e+02 6.478025575415705362e+01 3.987517977197526307e+03 9.699999999999999734e-01 1.614850427631675966e+00 0.000000000000000000e+00 4.944763436293813097e-01 0.000000000000000000e+00 3.999632202685339648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.580242705892713957e+02
