# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.625557325609202235e+04 1.560700686789454217e+01 4.901259532948282205e-02 7.694552876078335490e-01 3.183561272756961991e+00 1.254459371566218895e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 6.109486506268185622e+02 3.328318941642673678e+01 -1.645794641395406932e-01 3.100000000000000089e+00 6.307467183148985322e-03 1.875307407357545281e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.088827482566762046e+04 1.270334341906647424e+01 2.076651360983565175e-01 4.396372765363744661e-01 3.150193296980433821e+00 7.208701719149805676e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.020534499702480025e+04 1.149874263197814273e+01 7.971500378097691464e-02 1.409828191908936157e+00 -1.415647360827984591e-02 5.935626468353346480e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.038450646557021173e+04 1.014876559014534685e+01 -1.438778344948341559e-01 2.061981765481852857e+00 3.144389429877503694e+00 3.403202198978691473e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.939535208161882110e+04 1.780078558459648974e+01 -1.104454046941270029e-01 2.680783069922458850e+00 3.144295512880691756e+00 3.656744566562364351e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.376664512278268739e+04 1.290080010862994975e+01 1.876469217095260433e-01 6.462851426664260046e-01 3.128542878902093261e+00 2.187878316477538665e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.837376588254945818e+04 2.575882713784362466e+01 -5.998387621286135896e-02 3.099552345884183158e+00 4.016097857691056094e-02 4.422802356963677350e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.646150592381767274e+04 1.016550154355067015e+01 -4.188889806521968462e-02 2.738482691104737299e+00 3.163657221830734390e+00 2.007830768852445977e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.734234791582453181e+04 1.782163987766286439e+01 -4.299196750908847869e-02 1.993462904789051748e+00 3.141338332502519037e+00 6.956334564644724161e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.486246552293762943e+04 2.216149290652801085e+01 1.889775375497621673e-02 1.360565569403572095e+00 -1.767706523250756750e-02 2.489416833076978433e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 2.594372065153612130e+04 1.237565586599638934e+01 1.633187137759647412e-01 5.114869750499543288e-01 3.162836262986300717e+00 1.259399583143378659e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.183055348727624369e+04 1.662555783242645902e+01 1.306434581343645096e-01 1.402182751055323306e+00 2.322919363072323273e-02 1.656351573463120674e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.174286168260903287e+04 2.353023272285160061e+01 -1.435684636848325313e-01 2.290580116589565840e+00 3.160203832295767956e+00 2.498850003494903008e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.396684206112498941e+04 1.324285795821036515e+01 4.127837264002977291e-02 4.840569586486676013e-01 1.726837719982926103e-05 3.799972453165641889e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 7.156784999672900085e+02 1.085553759810293961e+01 -1.691570975625546758e-01 1.821162427151123753e+00 -5.170606327731873224e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.781310021478829731e+04 1.063840720335075041e+01 8.418817851535774499e-02 1.192640501551608168e+00 3.172618032160843260e+00 1.546595517166906852e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 1.822297467319561838e+04 1.547865237381806125e+01 -3.174152141013315137e-02 2.385175862807783265e+00 -1.151800301318515150e-02 1.445764625003479430e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
