# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.750792793509552325e+01 1.347050617896075437e+03 9.399999999999999467e-01 1.040579395900686599e+00 0.000000000000000000e+00 5.006391412045083644e-01 0.000000000000000000e+00 1.096579484617133184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.163958764698317623e+02
2.390000000000000000e+02 4.330331971671672164e+01 2.111040187963326844e+03 9.399999999999999467e-01 1.740755281873330729e+00 0.000000000000000000e+00 2.377342278060146918e-01 1.570796326794896558e+00 1.730184365057677568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.532323319447056065e+02
2.400000000000000000e+02 3.885021932022689839e+01 1.607567717318719360e+03 9.399999999999999467e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.459358462937420331e-01 0.000000000000000000e+00 1.327277563786356736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.644677480679165456e+02
2.430000000000000000e+02 6.316520590392025980e+01 2.073191050382917183e+03 9.399999999999999467e-01 1.403397756464725754e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.748791947822666240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.467197388745883018e+02
2.440000000000000000e+02 5.783964835891583789e+01 1.759199737478895258e+03 9.399999999999999467e-01 1.768138624720245966e+00 0.000000000000000000e+00 5.195744385039890306e-02 1.570796326794896558e+00 1.493924975039691008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.917200521605778931e+02
2.460000000000000000e+02 6.068360824182346391e+01 2.233490877575840841e+03 9.399999999999999467e-01 1.539063166716418296e+00 0.000000000000000000e+00 1.090083398374569294e-02 1.570796326794896558e+00 1.924996664270605824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.741448402363344030e+02
2.480000000000000000e+02 3.991533876419153160e+01 2.424195827852972798e+03 9.399999999999999467e-01 1.482410485338228945e+00 0.000000000000000000e+00 4.581255926235580089e-01 1.570796326794896558e+00 2.119923565218049024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.062649276972143753e+02
2.490000000000000000e+02 4.039390459929936839e+01 2.301882534779429534e+03 9.399999999999999467e-01 1.326454629678001096e+00 0.000000000000000000e+00 3.682841409152958767e-01 1.570796326794896558e+00 2.027748993057170432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.857247223033614318e+02
2.520000000000000000e+02 6.105391852173913492e+01 2.800735064315892032e+03 9.399999999999999467e-01 5.067520003930779948e-01 0.000000000000000000e+00 4.278373150895534160e-02 0.000000000000000000e+00 2.522972519237463552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.682524349629768494e+02
2.530000000000000000e+02 7.576588622497691006e+01 2.393083848951320306e+03 9.399999999999999467e-01 1.715020040802686330e+00 0.000000000000000000e+00 6.739346846799429414e-02 1.570796326794896558e+00 2.171627029485140736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.010603241113352624e+02
