# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.747338387641892155e+01 1.345811901224651137e+03 9.439999999999999503e-01 1.012659395900686654e+00 0.000000000000000000e+00 5.042942303119011260e-01 0.000000000000000000e+00 1.096579484617133184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.163958764698317623e+02
2.390000000000000000e+02 4.796520631211574681e+01 2.109098924108698611e+03 9.439999999999999503e-01 1.712835281873330784e+00 0.000000000000000000e+00 2.849384814478443939e-01 1.570796326794896558e+00 1.730184365057677568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.532323319447056065e+02
2.400000000000000000e+02 3.880269447683277662e+01 1.606089435132860444e+03 9.439999999999999503e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.500298240570449249e-01 0.000000000000000000e+00 1.327277563786356736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.644677480679165456e+02
2.430000000000000000e+02 5.712445849598771019e+01 2.071284591722018376e+03 9.439999999999999503e-01 1.375477756464725809e+00 0.000000000000000000e+00 1.220612100967905650e-02 0.000000000000000000e+00 1.748791947822666240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.467197388745883018e+02
2.440000000000000000e+02 5.757858342108579564e+01 1.757582017985485663e+03 9.439999999999999503e-01 1.740218624720246021e+00 0.000000000000000000e+00 6.313670330421605748e-02 1.570796326794896558e+00 1.493924975039691008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.917200521605778931e+02
2.460000000000000000e+02 6.028517033413491077e+01 2.231437010892012495e+03 9.439999999999999503e-01 1.511143166716418351e+00 0.000000000000000000e+00 1.475379399046664736e-02 1.570796326794896558e+00 1.924996664270605824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.741448402363344030e+02
2.480000000000000000e+02 4.422749699299080106e+01 2.421966593296479914e+03 9.439999999999999503e-01 1.454490485338229000e+00 0.000000000000000000e+00 5.186090170019556078e-01 1.570796326794896558e+00 2.119923565218049024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.062649276972143753e+02
2.490000000000000000e+02 4.031427081711786542e+01 2.299765776705449298e+03 9.439999999999999503e-01 1.298534629678001151e+00 0.000000000000000000e+00 3.792654386720410997e-01 1.570796326794896558e+00 2.027748993057170432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.857247223033614318e+02
2.520000000000000000e+02 6.717529628254423812e+01 2.798159572964402287e+03 9.439999999999999503e-01 4.788320003930779944e-01 0.000000000000000000e+00 7.779203139676639511e-02 0.000000000000000000e+00 2.522972519237463552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.682524349629768494e+02
2.530000000000000000e+02 6.809444206442002212e+01 2.390883224252864693e+03 9.439999999999999503e-01 1.687100040802686385e+00 0.000000000000000000e+00 1.193431320438894001e-02 1.570796326794896558e+00 2.171627029485140736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.010603241113352624e+02
2.550000000000000000e+02 7.228921170632257542e+01 2.903830774167929576e+03 9.439999999999999503e-01 6.246549363283846468e-01 0.000000000000000000e+00 3.370725982450183816e-02 0.000000000000000000e+00 2.678291218232096768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.853563931018693438e+02
2.560000000000000000e+02 6.530554923180048377e+01 2.721490753434757607e+03 9.439999999999999503e-01 1.382243004073007597e+00 0.000000000000000000e+00 1.669648974171602379e-02 0.000000000000000000e+00 2.529672719517893120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.557619550732464404e+02
2.570000000000000000e+02 4.643605134888766628e+01 3.167674784744265253e+03 9.439999999999999503e-01 1.074869337420190529e+00 0.000000000000000000e+00 5.486935030577756445e-01 0.000000000000000000e+00 2.966945200662494208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.275318791032337913e+02
2.580000000000000000e+02 8.599758828930534094e+01 3.110959964599628165e+03 9.439999999999999503e-01 1.778306006335675926e+00 0.000000000000000000e+00 4.101240419716110225e-02 1.570796326794896558e+00 2.936297647338495488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.185272829054033537e+02
2.630000000000000000e+02 4.719445523686353283e+01 3.715239096804059500e+03 9.439999999999999503e-01 1.196774418943842511e+00 0.000000000000000000e+00 3.539794658531803528e-01 1.570796326794896558e+00 3.645704603109218304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.129067681712526792e+02
