# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.749927682722636746e+01 1.346740831880716769e+03 9.409999999999999476e-01 1.033599395900686613e+00 0.000000000000000000e+00 5.015580524118288253e-01 0.000000000000000000e+00 1.096579484617133184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.163958764698317623e+02
2.390000000000000000e+02 4.807720920053719027e+01 2.110554704552827843e+03 9.409999999999999476e-01 1.733775281873330742e+00 0.000000000000000000e+00 2.693719491033757518e-01 1.570796326794896558e+00 1.730184365057677568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.532323319447056065e+02
2.400000000000000000e+02 3.883831178089437230e+01 1.607198019260642695e+03 9.409999999999999476e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.469662013463547634e-01 0.000000000000000000e+00 1.327277563786356736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.644677480679165456e+02
2.430000000000000000e+02 5.734769548552502272e+01 2.072714271273028771e+03 9.409999999999999476e-01 1.396417756464725768e+00 0.000000000000000000e+00 1.033609061020433935e-02 0.000000000000000000e+00 1.748791947822666240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.467197388745883018e+02
2.440000000000000000e+02 5.777392054557985546e+01 1.758795168066541237e+03 9.409999999999999476e-01 1.761158624720245980e+00 0.000000000000000000e+00 5.457183334377872092e-02 1.570796326794896558e+00 1.493924975039691008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.917200521605778931e+02
2.460000000000000000e+02 6.058299856666094740e+01 2.232977233745303238e+03 9.409999999999999476e-01 1.532083166716418310e+00 0.000000000000000000e+00 1.176734124639276964e-02 1.570796326794896558e+00 1.924996664270605824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.741448402363344030e+02
2.480000000000000000e+02 4.431951392249625599e+01 2.423638326927630715e+03 9.409999999999999476e-01 1.475430485338228959e+00 0.000000000000000000e+00 5.114626624397945465e-01 1.570796326794896558e+00 2.119923565218049024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.062649276972143753e+02
2.490000000000000000e+02 4.037392897634170197e+01 2.301353162676556167e+03 9.409999999999999476e-01 1.319474629678001110e+00 0.000000000000000000e+00 3.710592556304550538e-01 1.570796326794896558e+00 2.027748993057170432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.857247223033614318e+02
2.520000000000000000e+02 6.092494629285359053e+01 2.800090969324863181e+03 9.409999999999999476e-01 4.997720003930779531e-01 0.000000000000000000e+00 4.720843171058415610e-02 0.000000000000000000e+00 2.522972519237463552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.682524349629768494e+02
2.530000000000000000e+02 7.551976745348829922e+01 2.392533502958277040e+03 9.409999999999999476e-01 1.708040040802686343e+00 0.000000000000000000e+00 8.219331820922798348e-02 1.570796326794896558e+00 2.171627029485140736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.010603241113352624e+02
