# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.958245245978022649e+04 1.155304203233257532e+01 -2.821738385864541732e-01 3.086040000000000116e+00 6.734201358317676300e-03 3.507414335101764064e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.788058652422926684e+02 1.264241735495472163e+01 -1.261972023718093694e-01 3.100000000000000089e+00 3.150412510406881861e+00 6.410152987876044373e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.764566594019125841e+04 1.450027476150190253e+01 1.179764072162945709e-01 1.167658154892625033e+00 3.124841535644305335e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 8.651873738139191119e+03 1.868934259862206204e+01 -2.290482368530273316e-01 2.110383042543644727e+00 -6.549067594065921018e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.104356746074832699e+04 1.075083400755622343e+01 3.365370540667413091e-02 1.518997120851658389e+00 3.144788918756754370e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.560767972701642611e+04 1.193666442427965713e+01 3.776131265252966052e-02 6.912471909567224904e-01 3.124484537471797996e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 5.000000000000000000e+04 1.314354235790059100e+01 2.436029852317043998e-02 6.646376376686639054e-01 3.129275869766519946e+00 5.465832484408530284e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.651869289991860569e+04 1.253682355530834691e+01 -3.773611358237925067e-03 1.266049113224882117e+00 3.106647538089631677e+00 1.330024366865722313e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.920640015620343911e+04 1.059510962402392664e+01 -1.474472174096027044e-01 3.086040000000000116e+00 3.115148849030713318e+00 2.778074639465676759e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.436935315275459652e+04 3.287013364828447948e+01 -1.157514194921592798e-01 2.333508440443428977e+00 3.211904689229875404e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
