# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.285350125130878496e+02 1.062486557099829909e+01 1.993988261921207927e-01 1.043679293232426808e+00 3.156456014478493888e+00 5.635661654164431100e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.204103146579697022e+04 1.322428564422581054e+01 2.355782981269387982e-02 8.404745992015992817e-01 3.149450577199536472e+00 2.108159433398397453e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.051633537900408555e+04 1.041894645388026852e+01 1.606482287688199007e-01 1.356098186512753712e+00 3.184394208247105063e+00 9.928721157498376915e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.279680302776787721e+04 1.304399621741876025e+01 -2.840047237988232651e-02 1.851623585548953121e+00 3.168178455895813261e+00 1.673707949182799551e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.486882581801358174e+04 1.215298437522026376e+01 -1.720020592392537129e-01 2.315026814174586001e+00 3.136261363720990403e+00 2.783619867984437057e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 9.899710357170009956e+03 1.292708912170598268e+01 1.235724263367268989e-02 2.687320982488517473e-01 3.155311879435258593e+00 1.206853395726680128e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.063311171412327894e+04 1.637293534922637050e+01 -1.351366974631392492e-01 2.701083041205775359e+00 3.161809521606434803e+00 1.412138161478378728e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.782970829835873155e+04 1.128686575678379000e+01 -1.271671413766512805e-02 2.309021716601841412e+00 3.131236638135947548e+00 1.040403596071785841e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.408928702844730833e+04 1.644414689119790296e+01 1.163246216624963109e-01 1.233882481065976089e+00 3.115686903789470108e+00 2.296371092463132813e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.990866034842975932e+04 1.021132144157937205e+01 1.203956011675830773e-01 3.039372387868681004e-03 3.123701513239842686e+00 1.866013186159374837e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
