# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.751658913762342706e+01 1.347360475170411974e+03 9.389999999999999458e-01 1.047559395900686585e+00 0.000000000000000000e+00 4.997167687068190811e-01 0.000000000000000000e+00 1.096579484617133184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.163958764698317623e+02
2.390000000000000000e+02 4.332774927362715545e+01 2.111525783047852201e+03 9.389999999999999458e-01 1.747735281873330715e+00 0.000000000000000000e+00 2.344678832948138281e-01 1.570796326794896558e+00 1.730184365057677568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.532323319447056065e+02
2.400000000000000000e+02 3.886214448498102314e+01 1.607937500417128604e+03 9.389999999999999458e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.449008532147626704e-01 0.000000000000000000e+00 1.327277563786356736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.644677480679165456e+02
2.430000000000000000e+02 6.327507666486057047e+01 2.073667939164612562e+03 9.389999999999999458e-01 1.410377756464725740e+00 0.000000000000000000e+00 9.188582872791337119e-02 0.000000000000000000e+00 1.748791947822666240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.467197388745883018e+02
2.440000000000000000e+02 5.790568795605562968e+01 1.759604399952915855e+03 9.389999999999999458e-01 1.775118624720245952e+00 0.000000000000000000e+00 4.945581452486453450e-02 1.570796326794896558e+00 1.493924975039691008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.917200521605778931e+02
2.460000000000000000e+02 6.078489723924558064e+01 2.234004639558046165e+03 9.389999999999999458e-01 1.546043166716418282e+00 0.000000000000000000e+00 1.009248310183751343e-02 1.570796326794896558e+00 1.924996664270605824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.741448402363344030e+02
2.480000000000000000e+02 3.993542032760622362e+01 2.424753457018274730e+03 9.389999999999999458e-01 1.489390485338228931e+00 0.000000000000000000e+00 4.558823938337805415e-01 1.570796326794896558e+00 2.119923565218049024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.062649276972143753e+02
2.490000000000000000e+02 4.041392529692211610e+01 2.302412028651889614e+03 9.389999999999999458e-01 1.333434629678001082e+00 0.000000000000000000e+00 3.654894905054275056e-01 1.570796326794896558e+00 2.027748993057170432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.857247223033614318e+02
2.520000000000000000e+02 6.118399124966194336e+01 2.801379307465806505e+03 9.389999999999999458e-01 5.137320003930779810e-01 0.000000000000000000e+00 3.873844276101243156e-02 0.000000000000000000e+00 2.522972519237463552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.682524349629768494e+02
2.530000000000000000e+02 6.157208856570142785e+01 2.393634321538499535e+03 9.389999999999999458e-01 1.722000040802686316e+00 0.000000000000000000e+00 4.464875647422095889e-02 1.570796326794896558e+00 2.171627029485140736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.010603241113352624e+02
