# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.136051749002969302e+01 1.336865206240286625e+03 9.729999999999999760e-01 8.102393959006870539e-01 0.000000000000000000e+00 5.880172908242701224e-01 0.000000000000000000e+00 1.096579484617133184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.163958764698317623e+02
2.390000000000000000e+02 5.198255390602583503e+01 2.095078045894824754e+03 9.729999999999999760e-01 1.510415281873331184e+00 0.000000000000000000e+00 4.571934961606006764e-01 1.570796326794896558e+00 1.730184365057677568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.532323319447056065e+02
2.400000000000000000e+02 4.736131589404717346e+01 1.595412465876852593e+03 9.729999999999999760e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.112902642517144880e-01 0.000000000000000000e+00 1.327277563786356736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.644677480679165456e+02
2.430000000000000000e+02 5.513670944042021915e+01 2.057515095813199423e+03 9.729999999999999760e-01 1.173057756464726209e+00 0.000000000000000000e+00 5.310992540666557155e-02 0.000000000000000000e+00 1.748791947822666240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.467197388745883018e+02
2.440000000000000000e+02 5.582172607885016191e+01 1.745897955591170330e+03 9.729999999999999760e-01 1.537798624720246421e+00 0.000000000000000000e+00 2.253139118213391134e-01 1.570796326794896558e+00 1.493924975039691008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.917200521605778931e+02
2.460000000000000000e+02 5.768170900549135638e+01 2.216602852942372010e+03 9.729999999999999760e-01 1.308723166716418751e+00 0.000000000000000000e+00 1.048050594592085799e-01 1.570796326794896558e+00 1.924996664270605824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.741448402363344030e+02
2.480000000000000000e+02 4.807913530685277692e+01 2.405865831850672748e+03 9.729999999999999760e-01 1.252070485338229400e+00 0.000000000000000000e+00 6.402714819973693849e-01 1.570796326794896558e+00 2.119923565218049024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.062649276972143753e+02
2.490000000000000000e+02 4.878916621068090365e+01 2.284477382449950710e+03 9.729999999999999760e-01 1.096114629678001551e+00 0.000000000000000000e+00 5.528236721894892458e-01 1.570796326794896558e+00 2.027748993057170432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.857247223033614318e+02
2.520000000000000000e+02 6.346404206340349674e+01 2.779557953975810051e+03 9.729999999999999760e-01 2.764120003930783942e-01 0.000000000000000000e+00 1.012360584299261748e-02 0.000000000000000000e+00 2.522972519237463552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.682524349629768494e+02
2.530000000000000000e+02 6.427109012763594365e+01 2.374989098980856397e+03 9.729999999999999760e-01 1.484680040802686785e+00 0.000000000000000000e+00 4.616306446384473017e-02 1.570796326794896558e+00 2.171627029485140736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.010603241113352624e+02
2.550000000000000000e+02 6.663296262857674890e+01 2.884526673647603275e+03 9.729999999999999760e-01 4.222349363283850465e-01 0.000000000000000000e+00 3.176911934216094524e-01 0.000000000000000000e+00 2.678291218232096768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.853563931018693438e+02
2.560000000000000000e+02 6.764306989804343573e+01 2.703398813802187306e+03 9.729999999999999760e-01 1.179823004073007997e+00 0.000000000000000000e+00 1.441259303192417018e-01 0.000000000000000000e+00 2.529672719517893120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.557619550732464404e+02
2.570000000000000000e+02 5.564069302129605887e+01 3.146616700711138947e+03 9.729999999999999760e-01 8.724493374201908180e-01 0.000000000000000000e+00 7.689982141216653577e-01 0.000000000000000000e+00 2.966945200662494208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.275318791032337913e+02
2.580000000000000000e+02 7.720474409319770359e+01 3.090278909627148550e+03 9.729999999999999760e-01 1.575886006335676326e+00 0.000000000000000000e+00 7.597548768664551255e-02 1.570796326794896558e+00 2.936297647338495488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.185272829054033537e+02
2.630000000000000000e+02 5.563355824700153107e+01 3.690540912040759395e+03 9.729999999999999760e-01 9.943544189438427994e-01 0.000000000000000000e+00 6.236281804860905886e-01 1.570796326794896558e+00 3.645704603109218304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.129067681712526792e+02
2.670000000000000000e+02 5.408344665026268672e+01 4.590342744583769672e+03 9.729999999999999760e-01 4.746403237139151798e-01 0.000000000000000000e+00 6.089651712637306202e-01 0.000000000000000000e+00 4.682642906305571840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.488614473074097759e+02
2.700000000000000000e+02 9.739227445907796721e+01 4.634727343613013545e+03 9.729999999999999760e-01 1.095403093963333574e-01 0.000000000000000000e+00 2.192610453842715884e-02 1.570796326794896558e+00 4.844423098163943424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.554213209305247574e+02
2.710000000000000000e+02 9.030779762473770234e+01 4.858029085072167618e+03 9.729999999999999760e-01 5.259855847118551919e-01 0.000000000000000000e+00 1.677683426264344260e-02 1.570796326794896558e+00 5.120068720165729280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.882368916331787432e+02
2.720000000000000000e+02 9.220708325801584238e+01 4.988126322136690760e+03 9.729999999999999760e-01 1.555367984541465631e+00 0.000000000000000000e+00 1.509610070337607558e-02 0.000000000000000000e+00 5.300443205133488128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.072159417997399942e+02
2.730000000000000000e+02 1.282123396341687283e+02 6.160758435127951088e+03 9.729999999999999760e-01 5.660850932094017018e-01 0.000000000000000000e+00 5.080412661084920956e-02 0.000000000000000000e+00 6.602201050852258816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.074157741541225050e+03
2.740000000000000000e+02 7.032635727614842835e+01 5.435095083257273473e+03 9.729999999999999760e-01 2.394172644479894418e-01 0.000000000000000000e+00 2.719724611170001860e-01 0.000000000000000000e+00 5.871955829474764800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.716870962712238224e+02
2.760000000000000000e+02 1.238812031605030768e+02 6.616671619553379969e+03 9.729999999999999760e-01 9.787742605247872207e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.271911110706506752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.137293046119652672e+03
2.770000000000000000e+02 8.307542572204340559e+01 6.041571002225539814e+03 9.729999999999999760e-01 3.721086521954656834e-01 0.000000000000000000e+00 5.158210995828742540e-01 1.570796326794896558e+00 6.696629148517502976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.057500607567317275e+03
