# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.756876944183890998e+01 1.349221116173154542e+03 9.329999999999999405e-01 1.089439395900686502e+00 0.000000000000000000e+00 4.941086414822133399e-01 0.000000000000000000e+00 1.096579484617133184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.163958764698317623e+02
2.390000000000000000e+02 4.347564801610290175e+01 2.114441700148500331e+03 9.329999999999999405e-01 1.789615281873330632e+00 0.000000000000000000e+00 2.123449215249139654e-01 1.570796326794896558e+00 1.730184365057677568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.532323319447056065e+02
2.400000000000000000e+02 3.893406808776104810e+01 1.610157985950330158e+03 9.329999999999999405e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.385912682953791775e-01 0.000000000000000000e+00 1.327277563786356736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.644677480679165456e+02
2.430000000000000000e+02 5.741972328645141488e+01 2.076531576375874920e+03 9.329999999999999405e-01 1.452257756464725658e+00 0.000000000000000000e+00 5.753436916705157583e-02 0.000000000000000000e+00 1.748791947822666240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.467197388745883018e+02
2.440000000000000000e+02 5.830861379027123093e+01 1.762034330291153083e+03 9.329999999999999405e-01 1.816998624720245870e+00 0.000000000000000000e+00 3.658309252625060320e-02 1.570796326794896558e+00 1.493924975039691008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.917200521605778931e+02
2.460000000000000000e+02 6.772870061407223830e+01 2.237089694158711609e+03 9.329999999999999405e-01 1.587923166716418200e+00 0.000000000000000000e+00 5.536641190402682294e-02 1.570796326794896558e+00 1.924996664270605824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.741448402363344030e+02
2.480000000000000000e+02 4.005688105557294421e+01 2.428101926701638604e+03 9.329999999999999405e-01 1.531270485338228848e+00 0.000000000000000000e+00 4.420026868283833954e-01 1.570796326794896558e+00 2.119923565218049024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.062649276972143753e+02
2.490000000000000000e+02 4.053500593552809761e+01 2.305591550616993572e+03 9.329999999999999405e-01 1.375314629678000999e+00 0.000000000000000000e+00 3.483271702987624230e-01 1.570796326794896558e+00 2.027748993057170432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.857247223033614318e+02
2.520000000000000000e+02 6.198842606033277747e+01 2.805247879610944892e+03 9.329999999999999405e-01 5.556120003930778983e-01 0.000000000000000000e+00 2.092592672737025872e-02 0.000000000000000000e+00 2.522972519237463552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.682524349629768494e+02
2.530000000000000000e+02 6.227461644492606752e+01 2.396939817169624803e+03 9.329999999999999405e-01 1.763880040802686233e+00 0.000000000000000000e+00 2.606844507569715946e-02 1.570796326794896558e+00 2.171627029485140736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.010603241113352624e+02
2.550000000000000000e+02 6.680396802419724622e+01 2.911186767434305693e+03 9.329999999999999405e-01 7.014349363283844951e-01 0.000000000000000000e+00 3.649447116721105111e-02 0.000000000000000000e+00 2.678291218232096768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.853563931018693438e+02
2.560000000000000000e+02 6.684167665875773423e+01 2.728384842386103628e+03 9.329999999999999405e-01 1.459023004073007446e+00 0.000000000000000000e+00 2.341620071120610255e-02 0.000000000000000000e+00 2.529672719517893120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.557619550732464404e+02
2.570000000000000000e+02 4.698668101453812085e+01 3.175699148489540676e+03 9.329999999999999405e-01 1.151649337420190378e+00 0.000000000000000000e+00 5.120024682850121689e-01 0.000000000000000000e+00 2.966945200662494208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.275318791032337913e+02
2.580000000000000000e+02 8.051769260556301333e+01 3.118840658183818505e+03 9.329999999999999405e-01 1.855086006335675775e+00 0.000000000000000000e+00 7.243789759141278095e-02 1.570796326794896558e+00 2.936297647338495488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.185272829054033537e+02
2.630000000000000000e+02 4.788838915960544540e+01 3.724650552189883911e+03 9.329999999999999405e-01 1.273554418943842359e+00 0.000000000000000000e+00 2.612041408274934917e-01 1.570796326794896558e+00 3.645704603109218304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.129067681712526792e+02
2.670000000000000000e+02 5.335383156254973613e+01 4.632768758252404950e+03 9.329999999999999405e-01 7.538403237139146285e-01 0.000000000000000000e+00 1.547033701502019409e-01 0.000000000000000000e+00 4.682642906305571840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.488614473074097759e+02
2.700000000000000000e+02 7.273210138355709375e+01 4.677563579722512259e+03 9.329999999999999405e-01 3.887403093963328615e-01 0.000000000000000000e+00 3.009751682302030940e-02 1.570796326794896558e+00 4.844423098163943424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.554213209305247574e+02
2.710000000000000000e+02 8.257210069903010208e+01 4.902929176379963792e+03 9.329999999999999405e-01 8.051855847118546405e-01 0.000000000000000000e+00 5.183722429872968107e-02 1.570796326794896558e+00 5.120068720165729280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.882368916331787432e+02
2.720000000000000000e+02 8.783702981859262593e+01 5.034228830663651934e+03 9.329999999999999405e-01 1.834567984541465080e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.300443205133488128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.072159417997399942e+02
2.730000000000000000e+02 9.008004178629556691e+01 6.217698937421880146e+03 9.349999999999999423e-01 8.313250932094011780e-01 0.000000000000000000e+00 3.145374752932913326e-02 0.000000000000000000e+00 6.602201050852258816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.074157741541225050e+03
2.740000000000000000e+02 1.043744841472459228e+02 5.485328678246379241e+03 9.329999999999999405e-01 5.186172644479889460e-01 0.000000000000000000e+00 3.898757882992563706e-02 0.000000000000000000e+00 5.871955829474764800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.716870962712238224e+02
2.760000000000000000e+02 9.812958664752308380e+01 6.677825876695345869e+03 9.349999999999999423e-01 1.244014260524786808e+00 0.000000000000000000e+00 2.967145391225836995e-02 1.570796326794896558e+00 7.271911110706506752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.137293046119652672e+03
2.770000000000000000e+02 1.043517545635679227e+02 6.097409920620661069e+03 9.329999999999999405e-01 6.513086521954651875e-01 0.000000000000000000e+00 3.158827217132412907e-02 1.570796326794896558e+00 6.696629148517502976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.057500607567317275e+03
2.800000000000000000e+02 9.970881860325224011e+01 6.983316477646754720e+03 9.329999999999999405e-01 1.591152830273523389e+00 0.000000000000000000e+00 2.772593986366076249e-02 0.000000000000000000e+00 7.868958955202601984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.178728245702366621e+03
2.820000000000000000e+02 1.071851074745140835e+02 7.744444748152066495e+03 9.329999999999999405e-01 1.811922612813703370e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 8.879806930693572608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.280432060090066898e+03
