# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.523834528948083971e+04 1.133458625457914160e+01 -2.171738385864541432e-01 2.892640128464910365e+00 6.734201358317676300e-03 4.554869150394554034e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.967388409870368832e+03 1.240336264466881033e+01 -4.319720237180930955e-02 3.100000000000000089e+00 3.150412510406881861e+00 6.035176933279083611e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.033370491662010500e+04 1.422608993712426972e+01 1.629764072162946109e-01 8.535581548926256534e-01 3.124841535644305335e+00 7.664232361069996113e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 2.359321544423287196e+04 1.510190449457976847e+01 -5.706160578588063276e-02 3.062076041958920580e+00 -7.323805998127421932e-03 1.595199303028268234e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.038101633009940088e+04 1.833594694216583676e+01 -1.920482368530272987e-01 1.852123042543645237e+00 -6.549067594065921018e-03 5.475947745899586994e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.681248283609382634e+04 1.054754713315153225e+01 6.465370540667415844e-02 1.302617120851658816e+00 3.144788918756754370e+00 4.999048248455894433e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.446033632172719990e+04 1.171095475376257333e+01 7.476131265252969338e-02 4.329871909567230004e-01 3.124484537471797996e+00 1.839908300240591238e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.646162222716686665e+04 1.289501190503849415e+01 1.073602985231705137e-01 8.529763766866498009e-02 3.129275869766519946e+00 3.063200683028666216e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.828196068037236546e+04 1.229976551183651878e+01 7.922638864176213824e-02 6.867091132248831498e-01 3.106647538089631677e+00 7.457283529049836546e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.000134882407446639e+04 1.039476733263248676e+01 -9.844721740960266088e-02 2.980229566881679837e+00 3.115148849030713318e+00 7.129923191217658884e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.643852857395222964e+04 3.224859426576519184e+01 -7.875141949215924697e-02 2.075248440443429487e+00 3.211904689229875404e-02 1.286211167069510053e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.159987797274152763e+04 1.153124611305659286e+01 1.197328967925945231e-01 2.864527572676506817e-01 3.145624257575827976e+00 6.049726083934048315e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.743846701276020030e+04 1.829679462428727632e+01 -3.332302931661724338e-02 2.971527972815219520e+00 3.169694415283195177e+00 2.116208295901220449e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.666685185369353712e+04 3.428195955369877623e+01 2.045395534019783801e-02 9.803135485315490616e-01 1.033085957136731584e-02 4.666346531487523819e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.287219077205463691e+03 2.785917687779329555e+01 1.307260394617233146e-01 4.658338173393537784e-02 -4.106846283448286152e-04 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.098149570881102409e+04 2.632068127961274229e+01 -9.183437487722177772e-03 1.975966121878769854e+00 4.616877746470982036e-02 1.566185229200768025e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 3.443655724550078594e+04 1.136672906511735803e+01 -3.549934083400888007e-03 2.585002802975548075e+00 3.168448959132604603e+00 1.591181029929490676e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.239515886642901023e+04 1.437144994154283495e+01 5.321141726410506811e-02 3.115911779980236329e-02 3.127378360056604745e+00 1.802209075590094078e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.825036928198485111e+04 1.128431148117933525e+01 -9.571463214832189037e-03 1.844269996286938884e+00 4.679257889148671218e-02 2.399569338203777213e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.920605923644892755e+04 3.062791422393797447e+01 1.070439053087150622e-01 7.794366268525754204e-01 3.095935604598931690e+00 2.698725439068305407e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.712574420823593391e+04 2.027797072140556267e+01 -1.748775847117182702e-01 2.571690757355924450e+00 2.771397857841556133e-03 2.361197400452930695e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.369016091100551421e+04 1.037433448961016857e+01 -1.262231765830359176e-01 2.443887004418640263e+00 -1.563834962923838987e-02 7.298105149628310306e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.092229846145995543e+04 3.586057506482651291e+01 1.937431327048301510e-01 2.460307385333149188e-01 3.118899804106487927e+00 2.195083623835876116e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.234688930333470489e+04 1.347415047808070376e+01 -3.723603229906666950e-02 3.100000000000000089e+00 -9.391759110312087114e-03 2.415048030345075813e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 2.464232589957910022e+04 1.352300921473370288e+01 6.028666742141511325e-02 1.022961527658383940e-01 -3.374718930229724662e-02 1.717931322835845875e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 1.689436936307689757e+04 1.360914622455285006e+01 1.703679222814065419e-02 8.629109662561497140e-01 3.161103543203326982e+00 7.928655268866660610e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.617795919189430788e+04 1.049466035684526233e+01 -8.828962400635216590e-02 1.775277416964310628e+00 -2.090103212217292103e-02 1.467883888162682948e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.262868446649136240e+04 1.220309974773671513e+01 -2.051035497145241582e-01 2.442621424195982271e+00 -3.974770523830736813e-02 1.690328587578719954e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 4.453538214515404979e+04 1.524552980878497088e+01 -5.400948813726548503e-02 3.100000000000000089e+00 5.532556731541340631e-03 9.679751386621142373e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 4.132741034025462432e+04 1.949418250842074229e+01 -8.353635437708738232e-02 2.764301319736080398e+00 3.144629532458227406e+00 2.984649197015149524e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 4.109919115051496192e+04 2.735749929217341858e+01 -1.196792549248199278e-01 1.703256863939233812e+00 3.528969254275529654e-02 2.492376578684780131e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 7.239441658841487879e+02 1.765797389037830811e+01 -2.421345256672712259e-03 1.770683273589786610e+00 2.294213392636147361e-03 1.584492068404735887e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 4.218592470329783100e+04 1.121406152337089246e+01 -4.432288124861643447e-02 2.538790441492997818e+00 2.052241290002861443e-02 2.675320641172425629e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 1.817224956894437128e+04 1.070925013387635971e+01 -4.123590847744339899e-02 2.026364063455030617e+00 3.160283727987003743e+00 5.396020709938405269e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 4.069807612156481628e+04 3.135502169197445710e+01 -1.304317923863925269e-02 3.028450270197817762e+00 3.117226357834817829e+00 1.448365476120845874e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 1.681665063695155550e+04 3.240121214610395128e+01 -8.609030297893066619e-02 2.579580461617333231e+00 1.547927931754984089e-02 3.716497126145223290e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 1.883589802111387326e+04 1.809042790628896569e+01 -3.534341675066883341e-03 2.228630005221992949e+00 3.144668440826526634e+00 1.978968204092961258e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 8.124026901526309302e+03 1.331991873581972285e+01 -1.600728912819862071e-01 2.825182884230504232e+00 3.151681655528996373e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 1.081547623811878293e+04 2.124784510719282338e+01 1.655723523515363615e-01 9.018548380978867740e-02 3.157937078306042533e+00 2.745764886306132357e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 5.419856720028207747e+03 1.324914566417623085e+01 1.438111581994750698e-01 3.821834835844327705e-01 3.135876244998752949e+00 8.787576042970159096e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 1.467435565027228040e+04 2.202423421026524863e+01 -8.569130137883022857e-02 2.131081793112479250e+00 2.488639225483766163e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 2.709379641540318335e+04 1.104932069235856851e+01 -4.067540728621090590e-02 2.309458109656876257e+00 2.829191420973908161e-02 8.301020247538455632e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 2.768922290828759742e+03 2.466786892361749040e+01 3.646022812839215532e-02 8.781089151660542713e-01 3.138685823425304555e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 2.955632277546135447e+04 1.492402171894554641e+01 -2.147665365688965558e-02 2.820917985255545712e+00 3.116786085088508962e+00 2.986965996078371974e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 1.099922824234938162e+04 1.386497245198295225e+01 -9.221829187524215043e-02 3.025382378730940847e+00 2.184515367693536797e-02 2.384998282516146151e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 1.626536159223546929e+04 2.505706856408888328e+01 8.450181623221604543e-02 1.517510285976214179e+00 3.134468697136283399e+00 1.024648414237284005e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 2.764802887429308385e+02 1.712785589707863210e+01 4.787399633834857338e-02 9.553612295385814912e-01 3.122420334211394533e+00 2.715350356625115258e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 6.602184385916776591e+03 3.813343262324043792e+01 1.456004934038908349e-02 8.221995912106124793e-01 3.129715237300344288e+00 2.074130929768220888e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 4.887004445512811071e+04 1.100954953050201190e+01 3.561757720540503075e-02 9.022240287714626827e-01 -1.707622711585055075e-02 2.879638273385113356e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 3.795890790642335196e+04 1.130929928804368600e+01 -1.468730452660788749e-02 2.620204686591269372e+00 3.113100573929275416e+00 5.540339403659936407e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 2.285137628661141207e+04 1.228235707410014399e+01 1.092118496767135460e-01 4.474763960230661031e-01 -3.080272169970104529e-02 2.824262417031317973e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 3.929622463610894192e+04 2.708823744218074481e+01 5.721320516193467709e-02 4.209655261748372901e-01 3.119453673223476553e+00 2.341352254344564454e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 3.185835189024711508e+04 1.512044768469253953e+01 -7.163280954076821361e-02 2.857230154692184776e+00 3.139722663208119435e+00 6.000463420268865866e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 1.911234954389436098e+04 3.128347037411716869e+01 -4.031785267857967980e-02 2.732188794636124296e+00 -2.198153572814590812e-02 2.882097767649992037e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 4.346629231492032704e+04 1.184830484670001205e+01 -3.488831385073410535e-02 2.708199917179391569e+00 -3.931563098953073931e-02 6.088856974133156907e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 4.289053928853891557e+04 3.416319514292147375e+01 -5.676428771690703728e-02 2.255083432397701593e+00 3.654142426758261175e-02 1.809303190568268549e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 4.505276356029244198e+04 1.584009313341405267e+01 -4.342768790710364911e-04 3.194402238786970272e-01 3.022148982058387237e-02 1.612020968155205014e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 2.026339379759929579e+04 1.154869120666213433e+01 1.666146995689257171e-01 7.503707472815366319e-01 3.220672674043888878e-02 2.713477727572080056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 2.605019800717319231e+04 2.029708077147335032e+01 -8.083266725188105462e-02 1.592511287710462575e+00 3.111637685732886016e+00 4.506356240952942571e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 2.963952434595303930e+04 3.726135427149009161e+01 -3.587123686406380046e-02 3.100000000000000089e+00 2.670581569553864831e-02 1.067791754134979898e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 4.998545276369283238e+04 2.962290142779294300e+01 7.066480379744897837e-03 1.525556033408860701e+00 -4.965697966318854267e-02 2.855745304568727549e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 5.179651972459981835e+02 1.052792480065807368e+01 -6.267175952526352067e-02 1.986886188652948526e+00 3.137006812704298042e+00 1.532092356267283628e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 2.751364370163846615e+04 2.464616724656467284e+01 2.957841885001832871e-02 9.047661367621295803e-01 3.108196731729079509e+00 1.855863892655755520e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 4.941579196983759903e+04 1.726367602316523175e+01 -2.744098976994807648e-01 2.633746790181364705e+00 -1.768983058149697224e-02 1.779097316684908336e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 3.385942676439693605e+04 1.380141508226838987e+01 -1.024642060483382661e-01 2.019754085860367088e+00 3.901769991487502587e-02 4.106201640296628513e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 3.413095015401808632e+04 1.012038434506202123e+01 -4.897515561804344913e-02 1.808847208512830651e+00 5.015741158968449291e-03 2.692059667234583675e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
