# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.292550125130871947e+02 1.062486557099829909e+01 1.993988261921207927e-01 1.043679293232426808e+00 3.158026810805287798e+00 5.995661654164429616e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.204175146579696957e+04 1.322428564422581054e+01 2.355782981269387982e-02 8.404745992015992817e-01 3.151021373526330827e+00 2.144159433398397652e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.051705537900405034e+04 1.041894645388026852e+01 1.606482287688199007e-01 1.356098186512753712e+00 3.185965004573900305e+00 1.028872115749837474e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.279752302776782744e+04 1.304399621741876025e+01 -2.840047237988232651e-02 1.851623585548953121e+00 3.169749252222606284e+00 3.767370794918280426e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.486954581801356835e+04 1.215298437522026376e+01 -1.720020592392537129e-01 2.315026814174586001e+00 3.137832160047786978e+00 2.819619867984434203e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 9.900430357170009302e+03 1.292708912170598268e+01 1.235724263367268989e-02 2.687320982488517473e-01 3.156882675762053392e+00 1.242853395726679910e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.063383171412328738e+04 1.637293534922637050e+01 -1.351366974631392492e-01 2.701083041205775359e+00 3.163380317933230046e+00 1.448138161478379482e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.783042829835868179e+04 1.128686575678379000e+01 -1.271671413766512805e-02 2.309021716601841412e+00 3.132807434462741902e+00 1.076403596071785623e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.409000702844730768e+04 1.644414689119790296e+01 1.163246216624963109e-01 1.233882481065976089e+00 3.117257700116265351e+00 2.332371092463133289e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.990938034842973866e+04 1.021132144157937205e+01 1.203956011675830773e-01 3.039372387868681004e-03 3.125272309566636153e+00 1.902013186159373925e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
