# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.671659128092611354e+04 1.135023878136988174e+01 -2.231738385864541485e-01 2.934520128464910282e+00 6.734201358317676300e-03 3.921526965174949170e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.849878603572175507e+03 1.242049110103505249e+01 -4.919720237180931488e-02 3.100000000000000089e+00 3.150412510406881861e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.107355094015358918e+04 1.424573549355368129e+01 1.569764072162946056e-01 8.954381548926255707e-01 3.124841535644305335e+00 1.335789467158699124e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 2.365100747515232433e+04 1.512275950943283576e+01 -6.306160578588063115e-02 3.100000000000000089e+00 -7.323805998127421932e-03 1.038247350939625196e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.235897318736130364e+04 1.836126801646882711e+01 -1.960482368530273023e-01 1.880043042543645182e+00 -6.549067594065921018e-03 1.321354766210474339e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.660531277463164224e+04 1.056211279619120269e+01 5.865370540667415311e-02 1.344497120851658734e+00 3.144788918756754370e+00 6.224733045725836661e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.567326258907348529e+04 1.172712702762518333e+01 7.076131265252968983e-02 4.609071909567229453e-01 3.124484537471797996e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.684059644437451789e+04 1.291281930574789705e+01 1.013602985231705084e-01 1.271776376686649668e-01 3.129275869766519946e+00 2.679410916268340839e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.875413483839359105e+04 1.231675090546887041e+01 7.322638864176213291e-02 7.285891132248830671e-01 3.106647538089631677e+00 6.657517667104205505e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.000618371900987404e+04 1.040912201400357162e+01 -1.044472174096026662e-01 3.022109566881679754e+00 3.115148849030713318e+00 1.869070349706800430e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.662956539604419959e+04 3.229312804709353202e+01 -8.475141949215925230e-02 2.117128440443429405e+00 3.211904689229875404e-02 2.952655368497292959e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.170195083219494336e+04 1.154717021779772068e+01 1.137328967925945178e-01 3.283327572676505990e-01 3.145624257575827976e+00 4.118238703984992283e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
