# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.739624385645886662e+01 1.343028951935353462e+03 9.529999999999999583e-01 9.498393959006867782e-01 0.000000000000000000e+00 5.123226253370702921e-01 0.000000000000000000e+00 1.096579484617133184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.163958764698317623e+02
2.390000000000000000e+02 4.763594576823324189e+01 2.104737604858536997e+03 9.529999999999999583e-01 1.650015281873330908e+00 0.000000000000000000e+00 3.295313234288165249e-01 1.570796326794896558e+00 1.730184365057677568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.532323319447056065e+02
2.400000000000000000e+02 3.869678025371914742e+01 1.602768268595408244e+03 9.529999999999999583e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.589823909072832997e-01 0.000000000000000000e+00 1.327277563786356736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.644677480679165456e+02
2.430000000000000000e+02 5.647570348302679832e+01 2.067001467180452437e+03 9.529999999999999583e-01 1.312657756464725933e+00 0.000000000000000000e+00 1.976479611352535345e-02 0.000000000000000000e+00 1.748791947822666240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.467197388745883018e+02
2.440000000000000000e+02 5.700863946105959457e+01 1.753947586142978935e+03 9.529999999999999583e-01 1.677398624720246145e+00 0.000000000000000000e+00 9.651240198654544022e-02 1.570796326794896558e+00 1.493924975039691008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.917200521605778931e+02
2.460000000000000000e+02 5.942602600264189050e+01 2.226822713724686309e+03 9.529999999999999583e-01 1.448323166716418475e+00 0.000000000000000000e+00 2.827004285144101708e-02 1.570796326794896558e+00 1.924996664270605824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.741448402363344030e+02
2.480000000000000000e+02 4.395646401303910977e+01 2.416958307812167732e+03 9.529999999999999583e-01 1.391670485338229124e+00 0.000000000000000000e+00 5.387595172076816707e-01 1.570796326794896558e+00 2.119923565218049024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.062649276972143753e+02
2.490000000000000000e+02 4.013767482516885821e+01 2.295010185282896146e+03 9.529999999999999583e-01 1.235714629678001275e+00 0.000000000000000000e+00 4.027876266753990797e-01 1.570796326794896558e+00 2.027748993057170432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.857247223033614318e+02
2.520000000000000000e+02 6.619700014340502037e+01 2.792373373430992160e+03 9.529999999999999583e-01 4.160120003930781185e-01 0.000000000000000000e+00 3.098163442913322990e-02 0.000000000000000000e+00 2.522972519237463552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.682524349629768494e+02
2.530000000000000000e+02 6.664562556002326232e+01 2.385939214793835617e+03 9.529999999999999583e-01 1.624280040802686509e+00 0.000000000000000000e+00 3.724224324408937498e-02 1.570796326794896558e+00 2.171627029485140736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.010603241113352624e+02
