# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.728622366551795153e+01 1.339019292796710033e+03 9.659999999999999698e-01 8.590993959006869574e-01 0.000000000000000000e+00 5.234659666342363904e-01 0.000000000000000000e+00 1.096579484617133184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.163958764698317623e+02
2.390000000000000000e+02 5.234621027773356161e+01 2.098453838332427040e+03 9.659999999999999698e-01 1.559275281873331087e+00 0.000000000000000000e+00 4.287624908592234663e-01 1.570796326794896558e+00 1.730184365057677568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.532323319447056065e+02
2.400000000000000000e+02 4.279480587156601956e+01 1.597983148791370240e+03 9.659999999999999698e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.342608911193992061e-01 0.000000000000000000e+00 1.327277563786356736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.644677480679165456e+02
2.430000000000000000e+02 5.559023246912236971e+01 2.060830363191571905e+03 9.659999999999999698e-01 1.221917756464726112e+00 0.000000000000000000e+00 3.803581859409448096e-02 0.000000000000000000e+00 1.748791947822666240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.467197388745883018e+02
2.440000000000000000e+02 5.622532460378276653e+01 1.748711115285558890e+03 9.659999999999999698e-01 1.586658624720246324e+00 0.000000000000000000e+00 1.725123178735368523e-01 1.570796326794896558e+00 1.493924975039691008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.917200521605778931e+02
2.460000000000000000e+02 5.826826963587835451e+01 2.220174457906107364e+03 9.659999999999999698e-01 1.357583166716418654e+00 0.000000000000000000e+00 6.755963026945069339e-02 1.570796326794896558e+00 1.924996664270605824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.741448402363344030e+02
2.480000000000000000e+02 4.838267642767396381e+01 2.409742395636428682e+03 9.659999999999999698e-01 1.300930485338229303e+00 0.000000000000000000e+00 6.271791988600161627e-01 1.570796326794896558e+00 2.119923565218049024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.062649276972143753e+02
2.490000000000000000e+02 4.909519802461678495e+01 2.288158353422205892e+03 9.659999999999999698e-01 1.144974629678001454e+00 0.000000000000000000e+00 5.349832574456219181e-01 1.570796326794896558e+00 2.027748993057170432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.857247223033614318e+02
2.520000000000000000e+02 7.131606174695058087e+01 2.784036646661886607e+03 9.659999999999999698e-01 3.252720003930782977e-01 0.000000000000000000e+00 3.438166196135446218e-02 0.000000000000000000e+00 2.522972519237463552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.682524349629768494e+02
2.530000000000000000e+02 6.523685360605789185e+01 2.378815911187416532e+03 9.659999999999999698e-01 1.533540040802686688e+00 0.000000000000000000e+00 2.180460647144769754e-02 1.570796326794896558e+00 2.171627029485140736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.010603241113352624e+02
2.550000000000000000e+02 6.798932948741382631e+01 2.889174502090100304e+03 9.659999999999999698e-01 4.710949363283849500e-01 0.000000000000000000e+00 1.692040313174824617e-01 0.000000000000000000e+00 2.678291218232096768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.853563931018693438e+02
2.560000000000000000e+02 6.898699851700921215e+01 2.707754791513537384e+03 9.659999999999999698e-01 1.228683004073007901e+00 0.000000000000000000e+00 4.988778108866030736e-02 0.000000000000000000e+00 2.529672719517893120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.557619550732464404e+02
2.570000000000000000e+02 4.541339198476782002e+01 3.151686833961357934e+03 9.659999999999999698e-01 9.213093374201907215e-01 0.000000000000000000e+00 6.075076107094961042e-01 0.000000000000000000e+00 2.966945200662494208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.275318791032337913e+02
