# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.938700120977005645e+04 1.157431919866208503e+01 -2.861738385864541767e-01 3.093020000000000103e+00 6.734201358317676300e-03 7.470601904859087983e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.413222837810412216e+02 1.266570081710396600e+01 -1.341972023718093765e-01 3.100000000000000089e+00 3.150412510406881861e+00 4.784807443964221585e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.743242252690818350e+04 1.452697982819001865e+01 1.259764072162945781e-01 1.111818154892625143e+00 3.124841535644305335e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 8.087068183708354809e+03 1.872376264573581395e+01 -2.270482368530273298e-01 2.096423042543644755e+00 -6.549067594065921018e-03 1.790009832655298574e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.078296173995887511e+04 1.077063375230912179e+01 3.565370540667413268e-02 1.505037120851658416e+00 3.144788918756754370e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.538136113479870619e+04 1.195864810560481217e+01 3.576131265252965874e-02 7.052071909567224628e-01 3.124484537471797996e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.537158041049439635e+04 1.316774873888019037e+01 1.636029852317043287e-02 7.204776376686637951e-01 3.129275869766519946e+00 4.052580186298426063e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.701808961878203263e+04 1.255991254600737328e+01 -1.177361135823792870e-02 1.321889113224882006e+00 3.106647538089631677e+00 1.119534241370277218e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.112537848302797283e+04 1.061462257213913674e+01 -1.494472174096027062e-01 3.086040000000000116e+00 3.115148849030713318e+00 8.865124767451586230e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.705650318220967893e+04 3.293067037090268201e+01 -1.177514194921592816e-01 2.347468440443428950e+00 3.211904689229875404e-02 2.610842323066838236e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.623428267100675293e+04 1.177513852496632119e+01 4.473289679259445650e-02 8.099527572676497034e-01 3.145624257575827976e+00 5.526446170191653268e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 5.000000000000000000e+04 3.500704249083914732e+01 -6.854604465980222716e-02 1.601533548531547835e+00 1.033085957136731584e-02 1.101847052833194660e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.661645459183489493e+02 2.844841430937072246e+01 3.972603946172323375e-02 6.817633817339343594e-01 -4.106846283448286152e-04 1.766763614822361092e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
