# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.744804914229228962e+04 1.157698159824199102e+01 -2.871738385864541776e-01 3.100000000000000089e+00 6.734201358317676300e-03 5.374707981833306419e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.413653562253672931e+02 1.266861426332537022e+01 -1.351972023718093774e-01 3.100000000000000089e+00 3.150412510406881861e+00 4.696813326965459251e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.568454037548497399e+04 1.453032141781857689e+01 1.249764072162945772e-01 1.118798154892625130e+00 3.124841535644305335e+00 6.011468046430934464e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 8.034801822002544213e+03 1.872806960642582297e+01 -2.280482368530273307e-01 2.103403042543644741e+00 -6.549067594065921018e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.065601364769038082e+04 1.077311128297725773e+01 3.665370540667413357e-02 1.498057120851658430e+00 3.144788918756754370e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.542617421239762916e+04 1.317077766940378858e+01 1.536029852317043198e-02 7.274576376686637813e-01 3.129275869766519946e+00 3.953661117580865164e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.708308357845153660e+04 1.256280165812811234e+01 -1.277361135823792959e-02 1.328869113224881993e+00 3.106647538089631677e+00 1.096088168079412464e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.112815982801548671e+04 1.061706421610902140e+01 -1.504472174096027071e-01 3.093020000000000103e+00 3.115148849030713318e+00 7.694324693183640651e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.709089373109251028e+04 3.293824529617099728e+01 -1.187514194921592825e-01 2.354448440443428936e+00 3.211904689229875404e-02 1.949146463882641886e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.625685133888662676e+04 1.177784711830335596e+01 4.373289679259445561e-02 8.169327572676496896e-01 3.145624257575827976e+00 5.291111094843046342e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
