# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.836170559893065365e+04 1.136329906419172175e+01 -2.281738385864541530e-01 2.969420128464910213e+00 6.734201358317676300e-03 8.402709986238963979e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.097510676083240469e+03 1.243478288200021886e+01 -5.419720237180931932e-02 3.100000000000000089e+00 3.150412510406881861e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.193602429402687267e+04 1.426212751297589065e+01 1.519764072162946011e-01 9.303381548926255018e-01 3.124841535644305335e+00 6.136861359428620599e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 2.131225608687096246e+04 1.514016068662781045e+01 -6.806160578588063559e-02 3.100000000000000089e+00 -7.323805998127421932e-03 2.906841343807972308e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.198306828336729814e+04 1.838239562073177424e+01 -1.990482368530273050e-01 1.900983042543645141e+00 -6.549067594065921018e-03 4.004631859953346196e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.823628859692743936e+04 1.057426621278194823e+01 5.365370540667414867e-02 1.379397120851658665e+00 3.144788918756754370e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.563266971584255225e+04 1.174062098124312925e+01 6.576131265252968539e-02 4.958071909567228763e-01 3.124484537471797996e+00 1.052014128619955385e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.717274611265691055e+04 1.292767758982533799e+01 9.636029852317050393e-02 1.620776376686648979e-01 3.129275869766519946e+00 2.402322478896503494e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.917537592833897361e+04 1.233092331658462726e+01 6.822638864176212847e-02 7.634891132248829981e-01 3.106647538089631677e+00 6.071946051600079358e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.201459561121140359e+04 1.042109938999085728e+01 -1.074472174096026689e-01 3.043049566881679713e+00 3.115148849030713318e+00 8.977432625190313875e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
