# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.733679809088626911e+01 1.340868415021648161e+03 9.599999999999999645e-01 9.009793959006868747e-01 0.000000000000000000e+00 5.183872737622780003e-01 0.000000000000000000e+00 1.096579484617133184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.163958764698317623e+02
2.390000000000000000e+02 4.738660617590016244e+01 2.101351703696534514e+03 9.599999999999999645e-01 1.601155281873331004e+00 0.000000000000000000e+00 3.609963086008252109e-01 1.570796326794896558e+00 1.730184365057677568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.532323319447056065e+02
2.400000000000000000e+02 4.290100338030529770e+01 1.600189887836433400e+03 9.599999999999999645e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.284899295900427951e-01 0.000000000000000000e+00 1.327277563786356736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.644677480679165456e+02
2.430000000000000000e+02 5.599167455562695039e+01 2.063676272318426982e+03 9.599999999999999645e-01 1.263797756464726030e+00 0.000000000000000000e+00 2.828141833663874033e-02 0.000000000000000000e+00 1.748791947822666240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.467197388745883018e+02
2.440000000000000000e+02 5.658122288062783412e+01 1.751126002513596859e+03 9.599999999999999645e-01 1.628538624720246242e+00 0.000000000000000000e+00 1.325470612352792621e-01 1.570796326794896558e+00 1.493924975039691008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.917200521605778931e+02
2.460000000000000000e+02 5.879107103037811299e+01 2.223240413680933671e+03 9.599999999999999645e-01 1.399463166716418572e+00 0.000000000000000000e+00 4.561978017996811546e-02 1.570796326794896558e+00 1.924996664270605824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.741448402363344030e+02
2.480000000000000000e+02 4.375069370229930144e+01 2.413070135754975126e+03 9.599999999999999645e-01 1.342810485338229221e+00 0.000000000000000000e+00 5.532520739217213768e-01 1.570796326794896558e+00 2.119923565218049024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.062649276972143753e+02
2.490000000000000000e+02 4.936426141853759475e+01 2.291318191736898370e+03 9.599999999999999645e-01 1.186854629678001372e+00 0.000000000000000000e+00 5.183955720130449807e-01 1.570796326794896558e+00 2.027748993057170432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.857247223033614318e+02
2.520000000000000000e+02 7.275740501416761674e+01 2.787881269413835980e+03 9.599999999999999645e-01 3.671520003930782150e-01 0.000000000000000000e+00 1.085241732652238514e-02 0.000000000000000000e+00 2.522972519237463552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.682524349629768494e+02
2.530000000000000000e+02 6.611157356807305518e+01 2.382100943295673915e+03 9.599999999999999645e-01 1.575420040802686605e+00 0.000000000000000000e+00 1.102256393097626221e-02 1.570796326794896558e+00 2.171627029485140736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.010603241113352624e+02
