# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.771862869162101362e+01 1.354506897706157815e+03 9.159999999999999254e-01 1.208099395900686268e+00 0.000000000000000000e+00 4.774963524652610647e-01 0.000000000000000000e+00 1.096579484617133184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.163958764698317623e+02
2.390000000000000000e+02 4.390744656608318763e+01 2.122725351180406506e+03 9.159999999999999254e-01 1.908275281873330398e+00 0.000000000000000000e+00 1.588740776186045034e-01 1.570796326794896558e+00 1.730184365057677568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.532323319447056065e+02
2.400000000000000000e+02 3.914139134637382966e+01 1.616466027860832355e+03 9.159999999999999254e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.197198294460203538e-01 0.000000000000000000e+00 1.327277563786356736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.644677480679165456e+02
2.430000000000000000e+02 5.876625762601172909e+01 2.084666708658890911e+03 9.159999999999999254e-01 1.570917756464725423e+00 0.000000000000000000e+00 2.099009291112196793e-02 0.000000000000000000e+00 1.748791947822666240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.467197388745883018e+02
2.440000000000000000e+02 5.951672423306863635e+01 1.768937371172983148e+03 9.159999999999999254e-01 1.935658624720245635e+00 0.000000000000000000e+00 1.475088050148405487e-02 1.570796326794896558e+00 1.493924975039691008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.917200521605778931e+02
2.460000000000000000e+02 5.647027929764711018e+01 2.245853837597702295e+03 9.159999999999999254e-01 1.706583166716417965e+00 0.000000000000000000e+00 1.127461459992920231e-02 1.570796326794896558e+00 1.924996664270605824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.741448402363344030e+02
2.480000000000000000e+02 4.041035691764794535e+01 2.437614389981796648e+03 9.159999999999999254e-01 1.649930485338228614e+00 0.000000000000000000e+00 3.984030320797181113e-01 1.570796326794896558e+00 2.119923565218049024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.062649276972143753e+02
2.490000000000000000e+02 4.088725787073531848e+01 2.314624060629485939e+03 9.159999999999999254e-01 1.493974629678000765e+00 0.000000000000000000e+00 2.968409948836511769e-01 1.570796326794896558e+00 2.027748993057170432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.857247223033614318e+02
2.520000000000000000e+02 5.728452407253075052e+01 2.816237870250583001e+03 9.159999999999999254e-01 6.742720003930776640e-01 0.000000000000000000e+00 3.087137825030452851e-02 0.000000000000000000e+00 2.522972519237463552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.682524349629768494e+02
2.530000000000000000e+02 6.409627017288798356e+01 2.406330198086024211e+03 9.159999999999999254e-01 1.882540040802685999e+00 0.000000000000000000e+00 3.088272574538813639e-02 1.570796326794896558e+00 2.171627029485140736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.010603241113352624e+02
