# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.724434258083767446e+01 1.337480305697185713e+03 9.709999999999999742e-01 8.241993959006870263e-01 0.000000000000000000e+00 5.276169498135337976e-01 0.000000000000000000e+00 1.096579484617133184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.163958764698317623e+02
2.390000000000000000e+02 5.208535564699176490e+01 2.096042003489184935e+03 9.709999999999999742e-01 1.524375281873331156e+00 0.000000000000000000e+00 4.494569397532303112e-01 1.570796326794896558e+00 1.730184365057677568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.532323319447056065e+02
2.400000000000000000e+02 4.741482025298950731e+01 1.596146524431679381e+03 9.709999999999999742e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.094378234471723221e-01 0.000000000000000000e+00 1.327277563786356736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.644677480679165456e+02
2.430000000000000000e+02 5.526470715141019951e+01 2.058461770475752473e+03 9.709999999999999742e-01 1.187017756464726181e+00 0.000000000000000000e+00 4.833936113527831369e-02 0.000000000000000000e+00 1.748791947822666240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.467197388745883018e+02
2.440000000000000000e+02 5.593579724312972701e+01 1.746701253395071944e+03 9.709999999999999742e-01 1.551758624720246393e+00 0.000000000000000000e+00 2.106204006234528026e-01 1.570796326794896558e+00 1.493924975039691008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.917200521605778931e+02
2.460000000000000000e+02 5.784682243263674906e+01 2.217622724807270515e+03 9.709999999999999742e-01 1.322683166716418723e+00 0.000000000000000000e+00 9.263420238570038712e-02 1.570796326794896558e+00 1.924996664270605824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.741448402363344030e+02
2.480000000000000000e+02 4.816501650807489199e+01 2.406972784712962948e+03 9.709999999999999742e-01 1.266030485338229372e+00 0.000000000000000000e+00 6.366114374990878844e-01 1.570796326794896558e+00 2.119923565218049024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.062649276972143753e+02
2.490000000000000000e+02 4.887575914286416179e+01 2.285528483780648912e+03 9.709999999999999742e-01 1.110074629678001523e+00 0.000000000000000000e+00 5.478776970288711246e-01 1.570796326794896558e+00 2.027748993057170432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.857247223033614318e+02
2.520000000000000000e+02 7.019237202917972240e+01 2.780836844756967366e+03 9.709999999999999742e-01 2.903720003930783666e-01 0.000000000000000000e+00 8.416303721225068535e-02 0.000000000000000000e+00 2.522972519237463552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.682524349629768494e+02
2.530000000000000000e+02 6.454130363114708757e+01 2.376081845278766650e+03 9.709999999999999742e-01 1.498640040802686757e+00 0.000000000000000000e+00 3.743689896124845901e-02 1.570796326794896558e+00 2.171627029485140736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.010603241113352624e+02
