# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.017825478825986647e+04 1.138422678206586269e+01 -2.361738385864541601e-01 3.025260128464910103e+00 6.734201358317676300e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.127437786322727106e+03 1.245768394501991594e+01 -6.219720237180932643e-02 3.100000000000000089e+00 3.150412510406881861e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.429198715212416391e+04 1.428839398534368677e+01 1.439764072162945940e-01 9.861781548926253915e-01 3.124841535644305335e+00 1.550585776392539999e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 2.112229217437209809e+04 1.516804422728172064e+01 -7.406160578588064092e-02 3.100000000000000089e+00 -7.323805998127421932e-03 5.116055447687410662e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.013046779934134065e+04 1.841625036548752803e+01 -2.070482368530273121e-01 1.956823042543645030e+00 -6.549067594065921018e-03 3.008470830889738157e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.801082323622140757e+04 1.059374077371509593e+01 4.565370540667414156e-02 1.435237120851658554e+00 3.144788918756754370e+00 8.446660957425770888e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.715390774378221977e+04 1.176224361056712020e+01 5.776131265252967828e-02 5.516471909567227661e-01 3.124484537471797996e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.773970132543316140e+04 1.295148641399157619e+01 8.836029852317049682e-02 2.179176376686647876e-01 3.129275869766519946e+00 2.026753104826459553e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.991245383089347888e+04 1.235363310208260579e+01 6.022638864176212137e-02 8.193291132248828879e-01 3.106647538089631677e+00 5.265896277220311061e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.984040469287262022e+04 1.044029186453017211e+01 -1.154472174096026760e-01 3.098889566881679603e+00 3.115148849030713318e+00 2.074673817429324024e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
