# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.222580553323592540e+04 1.142094307380970974e+01 -2.501738385864541447e-01 3.100000000000000089e+00 6.734201358317676300e-03 6.713256125600308710e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 5.826748206763190865e+02 1.249786233982302974e+01 -7.619720237180933886e-02 3.100000000000000089e+00 3.150412510406881861e+00 5.623861952724590330e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.697972067390447774e+04 1.433447676743859311e+01 1.299764072162945816e-01 1.083898154892625199e+00 3.124841535644305335e+00 1.879753453208053010e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 2.305940159347367080e+04 1.521696404833709870e+01 -8.806160578588065335e-02 3.100000000000000089e+00 -7.323805998127421932e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.440025630363089658e+04 1.847564626774698127e+01 -2.170482368530273209e-01 2.026623042543644893e+00 -6.549067594065921018e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.439129685991784936e+04 1.062790759807238850e+01 3.565370540667413268e-02 1.505037120851658416e+00 3.144788918756754370e+00 1.081215652206568567e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.675431330694901408e+04 1.180017907831870971e+01 4.576131265252966762e-02 6.354071909567226006e-01 3.124484537471797996e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.886314926881902647e+04 1.299325741546545032e+01 7.436029852317048439e-02 3.156376376686645946e-01 3.129275869766519946e+00 1.527146435572403552e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.000000000000000000e+04 1.239347591317163833e+01 4.622638864176210893e-02 9.170491132248826949e-01 3.106647538089631677e+00 4.127230762796441771e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.186297945701630670e+04 1.047396378703551889e+01 -1.274472174096026866e-01 3.100000000000000089e+00 3.115148849030713318e+00 2.362399691558642739e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.666104309504415505e+04 3.249429234092198016e+01 -1.097514194921592745e-01 2.291628440443429060e+00 3.211904689229875404e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.217108261182852220e+04 1.161910125957207995e+01 9.473289679259450091e-02 4.609527572676503371e-01 3.145624257575827976e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.122454064359828044e+04 1.843619565317177944e+01 -6.632302931661726575e-02 3.100000000000000089e+00 3.169694415283195177e+00 1.875302807345129857e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.331143193147738202e+04 3.454314958900797450e+01 -1.254604465980217742e-02 1.210653548531548607e+00 1.033085957136731584e-02 2.226817334373470264e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.528761754086388578e+02 2.807143252149410984e+01 9.772603946172328526e-02 2.769233817339351034e-01 -4.106846283448286152e-04 7.052020062928525401e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.349991923152297386e+04 2.652121531448946712e+01 -4.218343748772220708e-02 2.206306121878769400e+00 4.616877746470982036e-02 2.583787009652333336e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 3.509925742432825791e+04 1.145333077646987441e+01 -3.654993408340091038e-02 2.815342802975547620e+00 3.168448959132604603e+00 4.778513078433353767e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.314501665629268973e+04 1.448094425186066658e+01 2.021141726410503880e-02 2.614991177998021166e-01 3.127378360056604745e+00 3.480077756253589782e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.512905096718897403e+04 1.137028526309202192e+01 -4.257146321483221835e-02 2.074609996286938429e+00 4.679257889148671218e-02 1.764272336251826445e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.673835115486627183e+04 3.086126453709806583e+01 7.404390530871503284e-02 1.009776626852574966e+00 3.095935604598931690e+00 2.987346470564744907e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 5.000000000000000000e+04 2.043246608741363701e+01 -2.078775847117182995e-01 2.802030757355923996e+00 2.771397857841556133e-03 1.714425214928219088e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.426921830410909752e+04 1.045337526869416855e+01 -1.592231765830359469e-01 2.674227004418639808e+00 -1.563834962923838987e-02 1.560642150842711517e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.984920764660152054e+04 3.613379237764431906e+01 1.607431327048301217e-01 4.763707385333144639e-01 3.118899804106487927e+00 2.626465057822602311e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.801826380924515979e+04 1.357680837409796304e+01 -7.023603229906669188e-02 3.100000000000000089e+00 -9.391759110312087114e-03 5.522353358216532809e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 2.475824267800041707e+04 1.362603935945896261e+01 2.928666742141508572e-02 3.186761527658380500e-01 -3.374718930229724662e-02 4.654410512190395449e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 2.000533808370426414e+04 1.371283263656646234e+01 -1.596320777185936124e-02 1.093250966256149370e+00 3.161103543203326982e+00 3.842759036627205194e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.916733653720824441e+04 1.057461788391919910e+01 -1.212896240063521952e-01 2.005617416964310173e+00 -2.090103212217292103e-02 9.456910974248217139e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.327208339839626569e+04 1.229607366449898009e+01 -2.381035497145241875e-01 2.672961424195981817e+00 -3.974770523830736813e-02 4.029197080181959323e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 4.668116197772054875e+04 1.536168362615432592e+01 -8.700948813726551434e-02 3.100000000000000089e+00 5.532556731541340631e-03 3.787179970594942852e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
