# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.748200481734940581e+01 1.346121473561386665e+03 9.429999999999999494e-01 1.019639395900686640e+00 0.000000000000000000e+00 5.033855758817725734e-01 0.000000000000000000e+00 1.096579484617133184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.163958764698317623e+02
2.390000000000000000e+02 4.800241325065204023e+01 2.109584072651186943e+03 9.429999999999999494e-01 1.719815281873330770e+00 0.000000000000000000e+00 2.797727611419479343e-01 1.570796326794896558e+00 1.730184365057677568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.532323319447056065e+02
2.400000000000000000e+02 3.881454940290049649e+01 1.606458878187263508e+03 9.429999999999999494e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.490131520878775984e-01 0.000000000000000000e+00 1.327277563786356736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.644677480679165456e+02
2.430000000000000000e+02 5.719847113356342305e+01 2.071761041967792153e+03 9.429999999999999494e-01 1.382457756464725795e+00 0.000000000000000000e+00 1.155165602045123141e-02 0.000000000000000000e+00 1.748791947822666240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.467197388745883018e+02
2.440000000000000000e+02 5.764339048874199278e+01 1.757986308341230824e+03 9.429999999999999494e-01 1.747198624720246007e+00 0.000000000000000000e+00 6.015679920404266856e-02 1.570796326794896558e+00 1.493924975039691008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.917200521605778931e+02
2.460000000000000000e+02 6.038378701000260662e+01 2.231950300430551579e+03 9.429999999999999494e-01 1.518123166716418337e+00 0.000000000000000000e+00 1.368981512119654166e-02 1.570796326794896558e+00 1.924996664270605824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.741448402363344030e+02
2.480000000000000000e+02 4.425807472556198974e+01 2.422523709678865998e+03 9.429999999999999494e-01 1.461470485338228986e+00 0.000000000000000000e+00 5.162524107393239303e-01 1.570796326794896558e+00 2.119923565218049024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.062649276972143753e+02
2.490000000000000000e+02 4.033411225812385936e+01 2.300294783667559841e+03 9.429999999999999494e-01 1.305514629678001137e+00 0.000000000000000000e+00 3.765500699616052271e-01 1.570796326794896558e+00 2.027748993057170432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.857247223033614318e+02
2.520000000000000000e+02 6.736278308277643134e+01 2.798803223683179112e+03 9.429999999999999494e-01 4.858120003930779807e-01 0.000000000000000000e+00 6.712762100581415314e-02 0.000000000000000000e+00 2.522972519237463552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.682524349629768494e+02
2.530000000000000000e+02 6.826301659324455784e+01 2.391433190638152610e+03 9.429999999999999494e-01 1.694080040802686371e+00 0.000000000000000000e+00 1.044974647825472336e-02 1.570796326794896558e+00 2.171627029485140736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.010603241113352624e+02
