# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.456141812969385137e+04 1.146568637738344520e+01 -2.671738385864541598e-01 3.100000000000000089e+00 6.734201358317676300e-03 4.888595952483209411e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.221878013129562532e+02 1.254682464049115964e+01 -9.319720237180935396e-02 3.100000000000000089e+00 3.150412510406881861e+00 2.977854393037745670e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.653523657113183435e+04 1.439063428800683475e+01 1.229764072162945754e-01 1.132758154892625102e+00 3.124841535644305335e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 2.554598413418244309e+04 1.527657884875115002e+01 -1.050616057858806685e-01 3.100000000000000089e+00 -7.323805998127421932e-03 4.981488828875155206e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.214119826831337195e+04 1.854802745766591698e+01 -2.200482368530273236e-01 2.047563042543644851e+00 -6.549067594065921018e-03 1.807651010985534754e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.110088800231181085e+04 1.066954406302462743e+01 3.665370540667413357e-02 1.498057120851658430e+00 3.144788918756754370e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.796565649043563462e+04 1.184640809735098266e+01 3.676131265252965963e-02 6.982271909567224766e-01 3.124484537471797996e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 5.000000000000000000e+04 1.304416050264439519e+01 5.736029852317046929e-02 4.342976376686643603e-01 3.129275869766519946e+00 1.110556184727295656e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.000000000000000000e+04 1.244202926393550257e+01 2.922638864176209383e-02 1.035709113224882572e+00 3.106647538089631677e+00 3.066987234377912402e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.170999802667769836e+04 1.051499715339721064e+01 -1.364472174096026946e-01 3.100000000000000089e+00 3.115148849030713318e+00 2.299661032736832408e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.667981096384493867e+04 3.262159373601934220e+01 -1.167514194921592807e-01 2.340488440443428964e+00 3.211904689229875404e-02 2.844988482362015986e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.216880357057955916e+04 1.166462087835936146e+01 7.973289679259448759e-02 5.656527572676501858e-01 3.145624257575827976e+00 4.165764604327693021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.487373654534208617e+04 1.850842228923183086e+01 -7.932302931661727730e-02 3.100000000000000089e+00 3.169694415283195177e+00 5.120000832941718621e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 5.000000000000000000e+04 3.467847769794482815e+01 -2.754604465980219075e-02 1.315353548531548400e+00 1.033085957136731584e-02 8.217042526134622771e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.993702872107892290e+02 2.818140668202899590e+01 8.072603946172327016e-02 3.955833817339348690e-01 -4.106846283448286152e-04 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.513234484353537846e+04 2.662511626034759615e+01 -5.918343748772222218e-02 2.324966121878769165e+00 4.616877746470982036e-02 1.037561469475845391e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 3.545267624383295333e+04 1.149820096385722046e+01 -5.354993408340092548e-02 2.934002802975547386e+00 3.168448959132604603e+00 2.185621686405618894e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.318313407342335995e+04 1.453767558135842108e+01 3.211417264105028042e-03 3.801591177998018822e-01 3.127378360056604745e+00 7.855353812550476544e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.721674163975837291e+04 1.141483010688983057e+01 -5.957146321483223345e-02 2.193269996286938195e+00 4.679257889148671218e-02 1.191643036291714502e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.996895605381771747e+04 3.098216829425094332e+01 5.704390530871501774e-02 1.128436626852574731e+00 3.095935604598931690e+00 1.314383951955810231e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.567286134679183306e+04 2.051251342037037162e+01 -2.248775847117183146e-01 2.920690757355923761e+00 2.771397857841556133e-03 1.055336149223593117e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.804778565756180615e+04 1.049432797636415948e+01 -1.742231765830359602e-01 2.778927004418639601e+00 -1.563834962923838987e-02 8.312470274306132945e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.579855038158685056e+04 3.627535207470040746e+01 1.457431327048301084e-01 5.810707385333142572e-01 3.118899804106487927e+00 6.647122917204265069e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 2.471027934549288693e+04 1.367942146736615427e+01 1.228666742141507062e-02 4.373361527658378156e-01 -3.374718930229724662e-02 4.294409673670950695e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 1.767656276897233693e+04 1.376655477050483434e+01 -3.296320777185937634e-02 1.211910966256149136e+00 3.161103543203326982e+00 4.519714507865586761e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.643719591395614771e+04 1.061604557820842842e+01 -1.382896240063521964e-01 2.124277416964309939e+00 -2.090103212217292103e-02 1.901261348362426329e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.023433385796786024e+04 1.234424542695153271e+01 -2.551035497145242026e-01 2.791621424195981582e+00 -3.974770523830736813e-02 1.067037051529225351e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
