# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.017946449829753692e+04 1.138684545536162140e+01 -2.371738385864541609e-01 3.032240128464910089e+00 6.734201358317676300e-03 8.668966809785813576e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.080641013449194816e+03 1.246054954185827235e+01 -6.319720237180932731e-02 3.100000000000000089e+00 3.150412510406881861e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.570594642605271838e+04 1.429168069391731066e+01 1.429764072162945931e-01 9.931581548926253777e-01 3.124841535644305335e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 2.112625894730395521e+04 1.517153327867952406e+01 -7.506160578588064181e-02 3.100000000000000089e+00 -7.323805998127421932e-03 3.849667413510290265e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.009379135933682119e+04 1.842048659021875778e+01 -2.080482368530273130e-01 1.963803042543645017e+00 -6.549067594065921018e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.800813208331661735e+04 1.059617761431897698e+01 4.465370540667414068e-02 1.442217120851658541e+00 3.144788918756754370e+00 6.777180806282726011e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.886405916847116532e+04 1.176494923773274692e+01 5.876131265252967917e-02 5.446671909567227798e-01 3.124484537471797996e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.781399213782788866e+04 1.295446559845987444e+01 8.736029852317049593e-02 2.248976376686647738e-01 3.129275869766519946e+00 1.984957325716219315e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.000000000000000000e+04 1.235647476447473103e+01 5.922638864176212048e-02 8.263091132248828741e-01 3.106647538089631677e+00 5.175180289853326815e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.984093336061185619e+04 1.044269340782590483e+01 -1.164472174096026769e-01 3.100000000000000089e+00 3.115148849030713318e+00 1.637829902282198630e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.651064224646075672e+04 3.239727951327536459e+01 -9.875141949215926473e-02 2.214848440443429212e+00 3.211904689229875404e-02 3.358984649583548338e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.194318238132525948e+04 1.158441203304339595e+01 9.973289679259450535e-02 4.260527572676504060e-01 3.145624257575827976e+00 1.699712880832814077e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.088477011406249221e+04 1.838115375681054431e+01 -5.332302931661726114e-02 3.100000000000000089e+00 3.169694415283195177e+00 7.658633829895826473e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.196616181242863240e+04 3.444001982756276448e+01 4.539553401978271840e-04 1.119913548531548786e+00 1.033085957136731584e-02 6.148674569645690147e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.551914286378715246e+02 2.798762429399281970e+01 1.107260394617232968e-01 1.861833817339352826e-01 -4.106846283448286152e-04 4.177024087399373170e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.243026023152605194e+04 2.644203531378997951e+01 -2.918343748772219554e-02 2.115566121878769579e+00 4.616877746470982036e-02 5.537514835711553757e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 3.483462944880517898e+04 1.141913646342129418e+01 -2.354993408340090230e-02 2.724602802975547799e+00 3.168448959132604603e+00 8.812765151514471984e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.284507740942699456e+04 1.443771089462589430e+01 3.321141726410505035e-02 1.707591177998022958e-01 3.127378360056604745e+00 8.647683491719410087e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.455828774320439697e+04 1.133633888528055067e+01 -2.957146321483220680e-02 1.983869996286938608e+00 4.679257889148671218e-02 1.958280581949740362e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.498586781705964677e+04 3.076912717013887999e+01 8.704390530871504439e-02 9.190366268525751448e-01 3.095935604598931690e+00 6.194891813354105881e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.965639081297614030e+04 2.037146425699564034e+01 -1.948775847117182880e-01 2.711290757355924175e+00 2.771397857841556133e-03 2.000612993417768826e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.403839734903879435e+04 1.042216635721434592e+01 -1.462231765830359353e-01 2.583487004418639987e+00 -1.563834962923838987e-02 2.842610410912329785e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.877282007203443209e+04 3.602591369743262817e+01 1.737431327048301333e-01 3.856307385333146431e-01 3.118899804106487927e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.247242435577814831e+04 1.353627434563016863e+01 -5.723603229906668727e-02 3.100000000000000089e+00 -9.391759110312087114e-03 1.542528031164608349e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 2.485430180539044522e+04 1.358535835019073978e+01 4.028666742141509549e-02 2.418961527658382016e-01 -3.374718930229724662e-02 2.257359184528038090e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 2.040295768814529947e+04 1.367189250298359049e+01 -2.963207771859354030e-03 1.002510966256149549e+00 3.161103543203326982e+00 1.300699388454882796e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.637988466784868433e+04 1.054304699844065141e+01 -1.082896240063521837e-01 1.914877416964310353e+00 -2.090103212217292103e-02 3.185170800042165518e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.301522809083389438e+04 1.225936331356630049e+01 -2.251035497145241759e-01 2.582221424195981996e+00 -3.974770523830736813e-02 8.638938648243306428e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 4.576137218278485670e+04 1.531582079121855955e+01 -7.400948813726550279e-02 3.100000000000000089e+00 5.532556731541340631e-03 5.399228245197337100e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
