# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.294683458464203341e+02 1.062486557099829909e+01 1.993988261921207927e-01 1.043679293232426808e+00 3.158492231939153072e+00 6.102328320831095637e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.204196479913030271e+04 1.322428564422581054e+01 2.355782981269387982e-02 8.404745992015992817e-01 3.151486794660195212e+00 2.154826100065064531e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.051726871233736892e+04 1.041894645388026852e+01 1.606482287688199007e-01 1.356098186512753712e+00 3.186430425707765135e+00 1.039538782416504076e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.279773636110114603e+04 1.304399621741876025e+01 -2.840047237988232651e-02 1.851623585548953121e+00 3.170214673356470225e+00 4.834037461584947577e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.486975915134689421e+04 1.215298437522026376e+01 -1.720020592392537129e-01 2.315026814174586001e+00 3.138297581181652252e+00 2.830286534651099695e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 9.900643690503342441e+03 1.292708912170598268e+01 1.235724263367268989e-02 2.687320982488517473e-01 3.157348096895917777e+00 1.253520062393346512e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.063404504745662052e+04 1.637293534922637050e+01 -1.351366974631392492e-01 2.701083041205775359e+00 3.163845739067094875e+00 1.458804828145045807e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.783064163169202220e+04 1.128686575678379000e+01 -1.271671413766512805e-02 2.309021716601841412e+00 3.133272855596606288e+00 1.087070262738452225e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.409022036178064081e+04 1.644414689119790296e+01 1.163246216624963109e-01 1.233882481065976089e+00 3.117723121250131069e+00 2.343037759129799613e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.990959368176306452e+04 1.021132144157937205e+01 1.203956011675830773e-01 3.039372387868681004e-03 3.125737730700500983e+00 1.912679852826040805e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 1.708086948159722670e+04 3.591578948162019458e+01 -2.418891924901602278e-02 2.852639319781979488e+00 3.128824394413050936e+00 1.519301983263210420e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 2.674487135981886604e+04 1.174570575351233970e+01 3.752325907134872879e-02 1.150442055374710337e+00 3.137862023530766820e+00 1.946832738480147873e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 2.298932788677769349e+04 1.463464824263773068e+01 -8.387203099840734311e-02 2.442286545249039875e+00 3.107766131969233125e+00 1.772028954175187687e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 4.380363361786244786e+04 2.704427234136893432e+01 2.159399321846516145e-02 8.806474732317334242e-01 3.143840079146894784e+00 3.971024337930951359e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
