# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.835505217169136449e+04 1.137114244620161685e+01 -2.311738385864541556e-01 2.990360128464910172e+00 6.734201358317676300e-03 3.688269861047507175e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.562350521503418349e+03 1.244336584296980064e+01 -5.719720237180932199e-02 3.100000000000000089e+00 3.150412510406881861e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.306536197477993301e+04 1.427197177684030294e+01 1.489764072162945985e-01 9.512781548926254604e-01 3.124841535644305335e+00 6.582980340665532670e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.919303185439949084e+04 1.515061100244592041e+01 -7.106160578588063825e-02 3.100000000000000089e+00 -7.323805998127421932e-03 1.142354938951615009e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.165325203418562342e+04 1.839508385064598883e+01 -2.020482368530273076e-01 1.921923042543645099e+00 -6.549067594065921018e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.639909513376110408e+04 1.058156497425189357e+01 5.065370540667414601e-02 1.400337120851658623e+00 3.144788918756754370e+00 3.664078301846604435e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.717755506408580914e+04 1.174872480521793605e+01 6.276131265252968272e-02 5.167471909567228350e-01 3.124484537471797996e+00 6.114674273040629493e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.737991764494389645e+04 1.293660076550389526e+01 9.336029852317050126e-02 1.830176376686648565e-01 3.129275869766519946e+00 2.252420116959648333e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.944193354059546982e+04 1.233943458972461649e+01 6.522638864176212581e-02 7.844291132248829568e-01 3.106647538089631677e+00 5.752018624149851656e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.202728243799911070e+04 1.042829242988332616e+01 -1.104472174096026715e-01 3.063989566881679671e+00 3.115148849030713318e+00 5.815825478180312175e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.394137683715232561e+04 3.235260210205110809e+01 -9.275141949215925941e-02 2.172968440443429294e+00 3.211904689229875404e-02 1.961211119156782215e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.183926904576018933e+04 1.156843657004257864e+01 1.057328967925945107e-01 3.841727572676504887e-01 3.145624257575827976e+00 2.478390722832374965e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.413961153227190516e+04 1.835580525911237615e+01 -4.732302931661725581e-02 3.069247972815219327e+00 3.169694415283195177e+00 1.321714706587461263e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.140104621573294571e+04 3.439252537890768480e+01 6.453955340197827309e-03 1.078033548531548869e+00 1.033085957136731584e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 6.930000000000001137e+02 2.794902801002828951e+01 1.167260394617233021e-01 1.443033817339353653e-01 -4.106846283448286152e-04 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.197427713304244389e+04 2.640557047158505810e+01 -2.318343748772219021e-02 2.073686121878769661e+00 4.616877746470982036e-02 8.018704710150272030e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 3.471407909603480221e+04 1.140338892340352572e+01 -1.754993408340089697e-02 2.682722802975547882e+00 3.168448959132604603e+00 1.104922557344275025e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.270865062210129327e+04 1.441780059485792087e+01 3.921141726410505568e-02 1.288791177998023785e-01 3.127378360056604745e+00 1.192035109170622997e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
