# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.299216791797532551e+02 1.062486557099829909e+01 1.993988261921207927e-01 1.043679293232426808e+00 3.159481251848617056e+00 6.328994987497763014e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.204241813246363563e+04 1.322428564422581054e+01 2.355782981269387982e-02 8.404745992015992817e-01 3.152475814569657864e+00 2.177492766731730922e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.051772204567069275e+04 1.041894645388026852e+01 1.606482287688199007e-01 1.356098186512753712e+00 3.187419445617228231e+00 1.062205449083170605e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.279818969443444803e+04 1.304399621741876025e+01 -2.840047237988232651e-02 1.851623585548953121e+00 3.171203693265933765e+00 7.100704128251615274e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.487021248468021804e+04 1.215298437522026376e+01 -1.720020592392537129e-01 2.315026814174586001e+00 3.139286601091117124e+00 2.852953201317765530e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 9.901097023836675362e+03 1.292708912170598268e+01 1.235724263367268989e-02 2.687320982488517473e-01 3.158337116805381317e+00 1.276186729060013736e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.063449838078995526e+04 1.637293534922637050e+01 -1.351366974631392492e-01 2.701083041205775359e+00 3.164834758976558415e+00 1.481471494811712475e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.783109496502533875e+04 1.128686575678379000e+01 -1.271671413766512805e-02 2.309021716601841412e+00 3.134261875506069384e+00 1.109736929405118755e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.409067369511397374e+04 1.644414689119790296e+01 1.163246216624963109e-01 1.233882481065976089e+00 3.118712141159594164e+00 2.365704425796466559e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.991004701509638835e+04 1.021132144157937205e+01 1.203956011675830773e-01 3.039372387868681004e-03 3.126726750609964967e+00 1.935346519492708028e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 1.708132281493056144e+04 3.591578948162019458e+01 -2.418891924901602278e-02 2.852639319781979488e+00 3.129813414322512699e+00 1.541968649929876811e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
