# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.835727471502915068e+04 1.136852738418265218e+01 -2.301738385864541547e-01 2.983380128464910186e+00 6.734201358317676300e-03 5.106634639925608510e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.738755623682585792e+03 1.244050419792771400e+01 -5.619720237180932110e-02 3.100000000000000089e+00 3.150412510406881861e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.308282424426789657e+04 1.426868960079634441e+01 1.499764072162945994e-01 9.442981548926254742e-01 3.124841535644305335e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 2.132113391282386874e+04 1.514712676261829927e+01 -7.006160578588063736e-02 3.100000000000000089e+00 -7.323805998127421932e-03 1.672881020824474804e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.062767289852930480e+04 1.839085346787301134e+01 -2.010482368530273067e-01 1.914943042543645113e+00 -6.549067594065921018e-03 3.523229381597713095e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.640485699904498688e+04 1.057913149416875420e+01 5.165370540667414689e-02 1.393357120851658637e+00 3.144788918756754370e+00 5.604438818869186129e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.718225117121532458e+04 1.174602290924268466e+01 6.376131265252968361e-02 5.097671909567228488e-01 3.124484537471797996e+00 8.139171209929188522e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.731016887177060562e+04 1.293362568947468993e+01 9.436029852317050215e-02 1.760376376686648703e-01 3.129275869766519946e+00 2.301111675430204950e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.935184878326630133e+04 1.233659684612200458e+01 6.622638864176212670e-02 7.774491132248829706e-01 3.106647538089631677e+00 5.856190886200365181e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.202304568757852758e+04 1.042589419843164400e+01 -1.094472174096026706e-01 3.057009566881679685e+00 3.115148849030713318e+00 6.910135049891832915e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.391945595379068618e+04 3.234516185922836229e+01 -9.175141949215925852e-02 2.165988440443429308e+00 3.211904689229875404e-02 2.973885617623859071e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.182202747293496577e+04 1.156577613559315942e+01 1.067328967925945116e-01 3.771927572676505025e-01 3.145624257575827976e+00 2.639994249008694241e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.410845273176560295e+04 1.835158390937661110e+01 -4.632302931661725492e-02 3.062267972815219341e+00 3.169694415283195177e+00 1.379403495227961018e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.756600771087018802e+04 3.438461600768309978e+01 7.453955340197827330e-03 1.071053548531548882e+00 1.033085957136731584e-02 1.006625695791089556e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 6.930000000000001137e+02 2.794260047278110548e+01 1.177260394617233030e-01 1.373233817339353791e-01 -4.106846283448286152e-04 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.190023996652852657e+04 2.639949788875039260e+01 -2.218343748772218932e-02 2.066706121878769675e+00 4.616877746470982036e-02 8.538653106178552277e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
