# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.303483458464195337e+02 1.062486557099829909e+01 1.993988261921207927e-01 1.043679293232426808e+00 3.160412094116347159e+00 6.542328320831095056e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.204284479913030191e+04 1.322428564422581054e+01 2.355782981269387982e-02 8.404745992015992817e-01 3.153406656837387967e+00 2.198826100065063571e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.051814871233732993e+04 1.041894645388026852e+01 1.606482287688199007e-01 1.356098186512753712e+00 3.188350287884959222e+00 1.083538782416503810e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.279861636110108520e+04 1.304399621741876025e+01 -2.840047237988232651e-02 1.851623585548953121e+00 3.172134535533663424e+00 9.234037461584940903e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.487063915134686249e+04 1.215298437522026376e+01 -1.720020592392537129e-01 2.315026814174586001e+00 3.140217443358846783e+00 2.874286534651097069e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 9.901523690503341641e+03 1.292708912170598268e+01 1.235724263367268989e-02 2.687320982488517473e-01 3.159267959073112308e+00 1.297520062393347495e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.063492504745663246e+04 1.637293534922637050e+01 -1.351366974631392492e-01 2.701083041205775359e+00 3.165765601244287630e+00 1.502804828145045402e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.783152163169197593e+04 1.128686575678379000e+01 -1.271671413766512805e-02 2.309021716601841412e+00 3.135192717773799487e+00 1.131070262738451959e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.409110036178064001e+04 1.644414689119790296e+01 1.163246216624963109e-01 1.233882481065976089e+00 3.119642983427324268e+00 2.387037759129798931e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.991047368176305463e+04 1.021132144157937205e+01 1.203956011675830773e-01 3.039372387868681004e-03 3.127657592877694626e+00 1.956679852826042065e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
