# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.450945177319605864e+04 1.144987464278885625e+01 -2.611738385864541545e-01 3.100000000000000089e+00 6.734201358317676300e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.678861638931312541e+02 1.252952196407994734e+01 -8.719720237180934863e-02 3.100000000000000089e+00 3.150412510406881861e+00 6.769017080471181891e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.841634139119701285e+04 1.437078890915026719e+01 1.249764072162945772e-01 1.118798154892625130e+00 3.124841535644305335e+00 8.035284102180662025e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 2.315429835010290117e+04 1.525551170960924452e+01 -9.906160578588066312e-02 3.100000000000000089e+00 -7.323805998127421932e-03 1.071192309183554951e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.252835433677225046e+04 1.852244883308463841e+01 -2.180482368530273218e-01 2.033603042543644879e+00 -6.549067594065921018e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.267740099968851609e+04 1.065483024708574078e+01 3.665370540667413357e-02 1.498057120851658430e+00 3.144788918756754370e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.637177046806637554e+04 1.183007132913935777e+01 4.076131265252966318e-02 6.703071909567225317e-01 3.124484537471797996e+00 6.812426636167864813e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.990470773660113628e+04 1.302617197608885391e+01 6.336029852317047462e-02 3.924176376686644430e-01 3.129275869766519946e+00 1.239692624269058373e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.000000000000000000e+04 1.242487110540366757e+01 3.522638864176209916e-02 9.938291132248825432e-01 3.106647538089631677e+00 3.406278707631944791e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.168761366451433787e+04 1.050049646510171186e+01 -1.304472174096026893e-01 3.086040000000000116e+00 3.115148849030713318e+00 6.842207845736363037e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
