# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.293616791797537644e+02 1.062486557099829909e+01 1.993988261921207927e-01 1.043679293232426808e+00 3.158259521372220657e+00 6.048994987497762627e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.204185813246363614e+04 1.322428564422581054e+01 2.355782981269387982e-02 8.404745992015992817e-01 3.151254084093262797e+00 2.149492766731730675e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.051716204567070963e+04 1.041894645388026852e+01 1.606482287688199007e-01 1.356098186512753712e+00 3.186197715140833164e+00 1.034205449083170775e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.279762969443448674e+04 1.304399621741876025e+01 -2.840047237988232651e-02 1.851623585548953121e+00 3.169981962789538255e+00 4.300704128251614002e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.486965248468022764e+04 1.215298437522026376e+01 -1.720020592392537129e-01 2.315026814174586001e+00 3.138064870614719837e+00 2.824953201317766949e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 9.900537023836675871e+03 1.292708912170598268e+01 1.235724263367268989e-02 2.687320982488517473e-01 3.157115386328985807e+00 1.248186729060013211e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.063393838078995395e+04 1.637293534922637050e+01 -1.351366974631392492e-01 2.701083041205775359e+00 3.163613028500162461e+00 1.453471494811712506e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.783053496502534836e+04 1.128686575678379000e+01 -1.271671413766512805e-02 2.309021716601841412e+00 3.133040145029673873e+00 1.081736929405118924e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.409011369511397425e+04 1.644414689119790296e+01 1.163246216624963109e-01 1.233882481065976089e+00 3.117490410683198210e+00 2.337704425796466312e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.990948701509639795e+04 1.021132144157937205e+01 1.203956011675830773e-01 3.039372387868681004e-03 3.125505020133568124e+00 1.907346519492707226e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 1.708076281493056013e+04 3.591578948162019458e+01 -2.418891924901602278e-02 2.852639319781979488e+00 3.128591683846118521e+00 1.513968649929877397e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 2.674476469315220311e+04 1.174570575351233970e+01 3.752325907134872879e-02 1.150442055374710337e+00 3.137629312963834849e+00 1.941499405146814849e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 2.298922122011102692e+04 1.463464824263773068e+01 -8.387203099840734311e-02 2.442286545249039875e+00 3.107533421402300267e+00 1.766695620841854664e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 4.380352695119578129e+04 2.704427234136893432e+01 2.159399321846516145e-02 8.806474732317334242e-01 3.143607368579961925e+00 3.917691004597618348e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 3.849249497165544744e+04 1.079713392674874051e+01 1.391803573328721233e-01 7.683243083501338777e-01 3.142206109154607407e+00 1.496185087528383306e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 2.601819136817133040e+04 1.156324992159781218e+01 -1.895204547688187149e-02 2.598029757490106562e+00 3.107564217467094547e+00 1.709713352965982341e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 4.160542675840533775e+04 1.031024794111384324e+01 -7.162859925482255308e-02 1.614351134680310995e+00 3.123534626910026368e+00 2.303574523080595682e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 3.200492103451936418e+04 1.024935530444156129e+01 2.444930334761526766e-03 7.691858594055193954e-02 3.175800902474793741e+00 8.198903758934950048e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 1.476861445914686738e+04 1.997033373627893482e+01 1.222984691114636924e-01 4.782317704731562369e-01 3.166722879691029391e+00 2.772804247156094859e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 2.410063771827892197e+03 1.096382609861973734e+01 1.233843306589063049e-01 2.606369274065473141e-01 3.144323666915539217e+00 2.577049221352374631e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 1.397714361530970746e+04 1.055110454444113088e+01 -3.305519021890388626e-02 2.577231932004876214e+00 3.153200491553860729e+00 2.889875871315273903e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.570000000000000000e+02 2.735880359085908640e+04 1.307982376710187467e+01 -1.033788966861924896e-01 3.063611294890569159e+00 3.157676724008100511e+00 6.196283970399099617e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 3.679304566748870275e+04 3.470212298084384628e+01 -1.793808516408720577e-01 2.309006175728684607e+00 3.183999403253667815e+00 1.011210665730297997e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
