# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.305350125130860306e+02 1.062486557099829909e+01 1.993988261921207927e-01 1.043679293232426808e+00 3.160819337608479884e+00 6.635661654164427825e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.204303146579696840e+04 1.322428564422581054e+01 2.355782981269387982e-02 8.404745992015992817e-01 3.153813900329519804e+00 2.208159433398397264e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.051833537900399097e+04 1.041894645388026852e+01 1.606482287688199007e-01 1.356098186512753712e+00 3.188757531377091503e+00 1.092872115749837086e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.279880302776773897e+04 1.304399621741876025e+01 -2.840047237988232651e-02 1.851623585548953121e+00 3.172541779025794373e+00 1.016737079491827379e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.487082581801352353e+04 1.215298437522026376e+01 -1.720020592392537129e-01 2.315026814174586001e+00 3.140624686850979064e+00 2.883619867984429375e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 9.901710357170008137e+03 1.292708912170598268e+01 1.235724263367268989e-02 2.687320982488517473e-01 3.159675202565244589e+00 1.306853395726680633e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.063511171412330441e+04 1.637293534922637050e+01 -1.351366974631392492e-01 2.701083041205775359e+00 3.166172844736419911e+00 1.512138161478379372e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.783170829835863697e+04 1.128686575678379000e+01 -1.271671413766512805e-02 2.309021716601841412e+00 3.135599961265931768e+00 1.140403596071785375e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.409128702844730651e+04 1.644414689119790296e+01 1.163246216624963109e-01 1.233882481065976089e+00 3.120050226919456993e+00 2.396371092463132346e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.991066034842970839e+04 1.021132144157937205e+01 1.203956011675830773e-01 3.039372387868681004e-03 3.128064836369827795e+00 1.966013186159375759e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
