# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.301083458464197520e+02 1.062486557099829909e+01 1.993988261921207927e-01 1.043679293232426808e+00 3.159888495340748005e+00 6.422328320831095783e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.204260479913030213e+04 1.322428564422581054e+01 2.355782981269387982e-02 8.404745992015992817e-01 3.152883058061789701e+00 2.186826100065063228e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.051790871233734651e+04 1.041894645388026852e+01 1.606482287688199007e-01 1.356098186512753712e+00 3.187826689109360512e+00 1.071538782416503882e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.279837636110110179e+04 1.304399621741876025e+01 -2.840047237988232651e-02 1.851623585548953121e+00 3.171610936758065158e+00 8.034037461584948164e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.487039915134687180e+04 1.215298437522026376e+01 -1.720020592392537129e-01 2.315026814174586001e+00 3.139693844583248961e+00 2.862286534651098391e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 9.901283690503341859e+03 1.292708912170598268e+01 1.235724263367268989e-02 2.687320982488517473e-01 3.158744360297513154e+00 1.285520062393347152e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.063468504745663449e+04 1.637293534922637050e+01 -1.351366974631392492e-01 2.701083041205775359e+00 3.165242002468689808e+00 1.490804828145045613e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.783128163169199252e+04 1.128686575678379000e+01 -1.271671413766512805e-02 2.309021716601841412e+00 3.134669118998201665e+00 1.119070262738452032e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.409086036178064023e+04 1.644414689119790296e+01 1.163246216624963109e-01 1.233882481065976089e+00 3.119119384651727334e+00 2.375037759129799142e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.991023368176305667e+04 1.021132144157937205e+01 1.203956011675830773e-01 3.039372387868681004e-03 3.127133994102096803e+00 1.944679852826041999e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
