# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.019046710709228500e+04 1.141044063804303477e+01 -2.461738385864541689e-01 3.095060128464909965e+00 6.734201358317676300e-03 1.071591594954616686e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 6.480982831745810699e+02 1.248636959394412393e+01 -7.219720237180933531e-02 3.100000000000000089e+00 3.150412510406881861e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.700458536449190797e+04 1.432129511330320248e+01 1.339764072162945852e-01 1.055978154892625254e+00 3.124841535644305335e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 2.094886557531732251e+04 1.520297087925739632e+01 -8.406160578588064980e-02 3.100000000000000089e+00 -7.323805998127421932e-03 3.215721208731896902e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.446957490306209365e+04 1.845865648967691541e+01 -2.150482368530273192e-01 2.012663042543644920e+00 -6.549067594065921018e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.978202928870222968e+04 1.061813441943367486e+01 3.965370540667413624e-02 1.477117120851658472e+00 3.144788918756754370e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.677676342076455330e+04 1.178932790587135671e+01 4.976131265252967117e-02 6.074871909567226558e-01 3.124484537471797996e+00 5.436651831015989339e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.852232904464840249e+04 1.298130911570387092e+01 7.836029852317048794e-02 2.877176376686646497e-01 3.129275869766519946e+00 1.652554358056753867e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.000000000000000000e+04 1.238207915864245834e+01 5.022638864176211249e-02 8.891291132248827500e-01 3.106647538089631677e+00 4.425129346991817092e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.184707620179555306e+04 1.046433217157391127e+01 -1.234472174096026831e-01 3.100000000000000089e+00 3.115148849030713318e+00 4.799137376741804961e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
