# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.195978727246832932e+04 1.151325271336229150e+01 -2.791738385864541705e-01 3.100000000000000089e+00 6.734201358317676300e-03 3.057722679641857247e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.814498533236828735e+02 1.259887616681708877e+01 -1.111972023718093699e-01 3.100000000000000089e+00 3.150412510406881861e+00 1.263384371441496519e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.806740515147144833e+04 1.445033500918147595e+01 1.289764072162945807e-01 1.090878154892625185e+00 3.124841535644305335e+00 1.025128928695239611e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 2.553980796438145990e+04 1.533995498326328466e+01 -1.230616057858806844e-01 3.100000000000000089e+00 -7.323805998127421932e-03 3.543652147154895127e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 9.722449269605378504e+03 1.862497546380853208e+01 -2.240482368530273272e-01 2.075483042543644796e+00 -6.549067594065921018e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.043070992163548544e+04 1.071380753761643767e+01 3.665370540667413357e-02 1.498057120851658430e+00 3.144788918756754370e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.588645048114345991e+04 1.189555388846669182e+01 3.276131265252965608e-02 7.261471909567224214e-01 3.124484537471797996e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 5.000000000000000000e+04 1.309827526739625903e+01 3.936029852317045330e-02 5.599376376686641121e-01 3.129275869766519946e+00 7.209008417019160952e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.566671644976243988e+04 1.249364603808644780e+01 1.122638864176207785e-02 1.161349113224882323e+00 3.106647538089631677e+00 1.862623928341074556e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.155793895168174276e+04 1.055861947751743912e+01 -1.464472174096027035e-01 3.100000000000000089e+00 3.115148849030713318e+00 1.844070451204440908e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
