# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.737921040998597277e+01 1.342411300688141637e+03 9.549999999999999600e-01 9.358793959006868057e-01 0.000000000000000000e+00 5.140710613382215577e-01 0.000000000000000000e+00 1.096579484617133184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.163958764698317623e+02
2.390000000000000000e+02 4.756411540402728377e+01 2.103769648207400678e+03 9.549999999999999600e-01 1.636055281873330935e+00 0.000000000000000000e+00 3.388362823319416295e-01 1.570796326794896558e+00 1.730184365057677568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.532323319447056065e+02
2.400000000000000000e+02 3.867343257613840990e+01 1.602031164738739335e+03 9.549999999999999600e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.609251336125868903e-01 0.000000000000000000e+00 1.327277563786356736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.644677480679165456e+02
2.430000000000000000e+02 5.633563205562192877e+01 2.066050865160776993e+03 9.549999999999999600e-01 1.298697756464725961e+00 0.000000000000000000e+00 2.192667763630918101e-02 0.000000000000000000e+00 1.748791947822666240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.467197388745883018e+02
2.440000000000000000e+02 5.688514248598998080e+01 1.753140955792557634e+03 9.549999999999999600e-01 1.663438624720246173e+00 0.000000000000000000e+00 1.057871054665450034e-01 1.570796326794896558e+00 1.493924975039691008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.917200521605778931e+02
2.460000000000000000e+02 5.924175482972085405e+01 2.225798610838096010e+03 9.549999999999999600e-01 1.434363166716418503e+00 0.000000000000000000e+00 3.248774581892324015e-02 1.570796326794896558e+00 1.924996664270605824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.741448402363344030e+02
2.480000000000000000e+02 4.389723169489052879e+01 2.415846762665558344e+03 9.549999999999999600e-01 1.377710485338229152e+00 0.000000000000000000e+00 5.429982930405554686e-01 1.570796326794896558e+00 2.119923565218049024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.062649276972143753e+02
2.490000000000000000e+02 4.009890720279656762e+01 2.293954723372517037e+03 9.549999999999999600e-01 1.221754629678001303e+00 0.000000000000000000e+00 4.077904471565638733e-01 1.570796326794896558e+00 2.027748993057170432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.857247223033614318e+02
2.520000000000000000e+02 6.584834896842261287e+01 2.791089177067022774e+03 9.549999999999999600e-01 4.020520003930781461e-01 0.000000000000000000e+00 4.069598013814063053e-02 0.000000000000000000e+00 2.522972519237463552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.682524349629768494e+02
2.530000000000000000e+02 6.633941817568013732e+01 2.384841935148697758e+03 9.549999999999999600e-01 1.610320040802686536e+00 0.000000000000000000e+00 4.732778654318840067e-02 1.570796326794896558e+00 2.171627029485140736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.010603241113352624e+02
