# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.738758221810218885e+01 1.420296800951478644e+03 9.639999999999999680e-01 8.364099334846978318e-01 0.000000000000000000e+00 6.864903175519722067e-01 0.000000000000000000e+00 1.162438806526891520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.315467796680320589e+02
2.420000000000000000e+02 4.927491377515930537e+01 1.788231896127467280e+03 9.639999999999999680e-01 2.663729374950729034e-01 0.000000000000000000e+00 5.253849498413926122e-01 1.570796326794896558e+00 1.506420189639038208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.986397450866975873e+02
2.430000000000000000e+02 5.543999959043704706e+01 1.599729944391513300e+03 9.639999999999999680e-01 1.352470799011703306e+00 0.000000000000000000e+00 5.855249488799497692e-01 1.570796326794896558e+00 1.356509767105752320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.646522236246900093e+02
2.450000000000000000e+02 5.731182933759263420e+01 1.932010228475427311e+03 9.639999999999999680e-01 4.262667677671044264e-01 0.000000000000000000e+00 7.839573707751018583e-02 0.000000000000000000e+00 1.661622696423726592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.240812427770656541e+02
2.470000000000000000e+02 5.321745936384132136e+01 2.116554088527215754e+03 9.639999999999999680e-01 1.470597149460502129e+00 0.000000000000000000e+00 6.553813894998534728e-01 0.000000000000000000e+00 1.847437235463394304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.561892257667034301e+02
2.500000000000000000e+02 5.010743162362851422e+01 2.565068121811535093e+03 9.639999999999999680e-01 9.396762830304528080e-01 0.000000000000000000e+00 7.097473656039122725e-01 1.570796326794896558e+00 2.288307788008005376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.320110460461145294e+02
2.510000000000000000e+02 6.323848354970975549e+01 2.145354875065286251e+03 9.639999999999999680e-01 1.102030997616257002e+00 0.000000000000000000e+00 3.191414017474920040e-01 0.000000000000000000e+00 1.929243075489876736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.611485422136951229e+02
2.530000000000000000e+02 6.582241596983200793e+01 2.635826271813205949e+03 9.639999999999999680e-01 1.288494924868535563e+00 0.000000000000000000e+00 2.619911192913667586e-01 0.000000000000000000e+00 2.405706826213592576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.437195549665696035e+02
2.540000000000000000e+02 6.700204646303573952e+01 2.709913731323663797e+03 9.639999999999999680e-01 1.729339018555444141e-01 0.000000000000000000e+00 2.673882310538352666e-02 1.570796326794896558e+00 2.491641565802544128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.559118085344821338e+02
2.550000000000000000e+02 7.549617620604016111e+01 3.116672304991311648e+03 9.639999999999999680e-01 1.818742267246425404e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.887162666100796416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.217194302225988167e+02
