# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.916611471247779264e+04 2.155020187728434777e+01 -7.750035204448044168e-02 1.618118780811463875e+00 3.119486190611050258e+00 2.301742785615630837e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.262919380313692091e+04 1.467439103686258939e+01 -1.752773651938130048e-02 2.899808185748034006e+00 3.141321034023786485e+00 1.125749660907273964e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.038705634723179537e+04 1.296180810862373711e+01 2.540271100117446126e-02 1.208342618815436476e+00 1.830894812514671441e-02 1.182349890685528010e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.920411274540467275e+03 1.589643847237564778e+01 -7.783771888554902318e-02 1.944282579689758927e+00 1.978418663052268489e-02 1.319849557009981078e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.219955947162883240e+04 1.956362132733496750e+01 6.052755609411068424e-03 8.522409531794364890e-01 1.776782799413231806e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.824173957422652893e+04 1.555599283789880616e+01 1.015915080914598784e-01 1.363183668819933247e+00 9.264382618637321751e-03 8.439515609845076038e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 2.045637163979241180e+01 8.849282580065642723e-02 4.265172263743333136e-01 2.815487432032004814e-02 5.537496240260869618e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.388491778306307970e+04 2.982180023982708761e+01 -8.553963565978836558e-02 1.976070045605953895e+00 3.252460706432377946e-02 2.697788989507166058e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.919888609166348033e+04 3.744051290941748533e+01 -4.989792192314086022e-02 2.805356726597260320e+00 5.189573024380145227e-02 1.604797919355717140e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.465353128692626342e+04 2.881341029420075373e+01 3.112274021672820599e-03 1.225863882514880210e+00 3.104781754768487279e+00 4.125740416954251644e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
