# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.758843789701344207e+01 1.427501715826283544e+03 9.419999999999999485e-01 9.899699334846975285e-01 0.000000000000000000e+00 6.746130509471691683e-01 0.000000000000000000e+00 1.162438806526891520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.315467796680320589e+02
2.420000000000000000e+02 4.489035432887686738e+01 1.797303280770013544e+03 9.419999999999999485e-01 4.199329374950726002e-01 0.000000000000000000e+00 4.224538503131425871e-01 1.570796326794896558e+00 1.506420189639038208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.986397450866975873e+02
2.430000000000000000e+02 4.547551093681379086e+01 1.607845091918633443e+03 9.419999999999999485e-01 1.506030799011703003e+00 0.000000000000000000e+00 4.290777171708839988e-01 1.570796326794896558e+00 1.356509767105752320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.646522236246900093e+02
2.450000000000000000e+02 5.893751659875388071e+01 1.941810975209555181e+03 9.419999999999999485e-01 5.798267677671041787e-01 0.000000000000000000e+00 2.321143869844267960e-02 0.000000000000000000e+00 1.661622696423726592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.240812427770656541e+02
2.470000000000000000e+02 4.376606853214230597e+01 2.127290993676576818e+03 9.419999999999999485e-01 1.624157149460501826e+00 0.000000000000000000e+00 4.876978113892242450e-01 0.000000000000000000e+00 1.847437235463394304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.561892257667034301e+02
2.500000000000000000e+02 4.129154154109781416e+01 2.578080259453009148e+03 9.419999999999999485e-01 1.093236283030452505e+00 0.000000000000000000e+00 5.378194483434497464e-01 1.570796326794896558e+00 2.288307788008005376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.320110460461145294e+02
2.510000000000000000e+02 6.595740194965551950e+01 2.156237881519104576e+03 9.419999999999999485e-01 1.255590997616256699e+00 0.000000000000000000e+00 5.614051059976461061e-02 0.000000000000000000e+00 1.929243075489876736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.611485422136951229e+02
2.530000000000000000e+02 6.279971743633015535e+01 2.649197353055145868e+03 9.419999999999999485e-01 1.442054924868535259e+00 0.000000000000000000e+00 1.278051120846015673e-02 0.000000000000000000e+00 2.405706826213592576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.437195549665696035e+02
2.540000000000000000e+02 7.784677344575410984e+01 2.723660645165314691e+03 9.419999999999999485e-01 3.264939018555441108e-01 0.000000000000000000e+00 7.791234543762420861e-02 1.570796326794896558e+00 2.491641565802544128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.559118085344821338e+02
2.550000000000000000e+02 6.551880192851766083e+01 3.132482633251631341e+03 9.419999999999999485e-01 3.354342267246422371e-01 0.000000000000000000e+00 4.506044800569579400e-02 0.000000000000000000e+00 2.887162666100796416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.217194302225988167e+02
