# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.607496069886111201e+01 1.418664398441732828e+03 9.689999999999999725e-01 8.015099334846979007e-01 0.000000000000000000e+00 8.503617430957391976e-01 0.000000000000000000e+00 1.162438806526891520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.315467796680320589e+02
2.420000000000000000e+02 5.451247739082039345e+01 1.786176611462113669e+03 9.689999999999999725e-01 2.314729374950729723e-01 0.000000000000000000e+00 5.948918426780643864e-01 1.570796326794896558e+00 1.506420189639038208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.986397450866975873e+02
2.430000000000000000e+02 5.518922179126009553e+01 1.597891312371507638e+03 9.689999999999999725e-01 1.317570799011703375e+00 0.000000000000000000e+00 5.952989279752446405e-01 1.570796326794896558e+00 1.356509767105752320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.646522236246900093e+02
2.450000000000000000e+02 5.696736050308274457e+01 1.929789693764861568e+03 9.689999999999999725e-01 3.913667677671044953e-01 0.000000000000000000e+00 1.013042370000253461e-01 0.000000000000000000e+00 1.661622696423726592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.240812427770656541e+02
2.470000000000000000e+02 5.293643081083750701e+01 2.114121450360452855e+03 9.689999999999999725e-01 1.435697149460502198e+00 0.000000000000000000e+00 6.646191572464404951e-01 0.000000000000000000e+00 1.847437235463394304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.561892257667034301e+02
2.500000000000000000e+02 5.535645287638256207e+01 2.562119988972744522e+03 9.689999999999999725e-01 9.047762830304528769e-01 0.000000000000000000e+00 7.975723261894754890e-01 1.570796326794896558e+00 2.288307788008005376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.320110460461145294e+02
2.510000000000000000e+02 6.267948346987505914e+01 2.142889135031226942e+03 9.689999999999999725e-01 1.067130997616257071e+00 0.000000000000000000e+00 3.686936490973918845e-01 0.000000000000000000e+00 1.929243075489876736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.611485422136951229e+02
2.530000000000000000e+02 6.502762357541730864e+01 2.632796813872809707e+03 9.689999999999999725e-01 1.253594924868535632e+00 0.000000000000000000e+00 3.405288529773858319e-01 0.000000000000000000e+00 2.405706826213592576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.437195549665696035e+02
2.540000000000000000e+02 6.612987963408991732e+01 2.706799121776388347e+03 9.689999999999999725e-01 1.380339018555444830e-01 0.000000000000000000e+00 5.297168868342255754e-02 1.570796326794896558e+00 2.491641565802544128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.559118085344821338e+02
2.550000000000000000e+02 6.754210479626844688e+01 3.113090191950350345e+03 9.689999999999999725e-01 1.469742267246426093e-01 0.000000000000000000e+00 2.102606255010561545e-02 0.000000000000000000e+00 2.887162666100796416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.217194302225988167e+02
2.590000000000000000e+02 7.193833210230484099e+01 2.705231124968638142e+03 9.689999999999999725e-01 7.989463304457911086e-01 0.000000000000000000e+00 4.375484526623517334e-02 0.000000000000000000e+00 2.587853498650374656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.556541703699311938e+02
2.600000000000000000e+02 7.402035904788608889e+01 3.486001085724673885e+03 9.689999999999999725e-01 2.325266694912005438e-01 0.000000000000000000e+00 2.696114194910690376e-01 1.570796326794896558e+00 3.360146687419106816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.806174698373871479e+02
2.610000000000000000e+02 7.522213693641333521e+01 3.325248798991758122e+03 9.689999999999999725e-01 2.514844192603175599e-01 0.000000000000000000e+00 1.790572817374493364e-01 0.000000000000000000e+00 3.231481600752978432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.553908804210381049e+02
2.620000000000000000e+02 7.719605932170725282e+01 3.844899810447519030e+03 9.689999999999999725e-01 6.159204042552012259e-01 0.000000000000000000e+00 1.032103393876272236e-02 1.570796326794896558e+00 3.764726268851986944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.361208175961215829e+02
2.670000000000000000e+02 6.740703455379436093e+01 4.280149081311406917e+03 9.689999999999999725e-01 1.564907325652844072e+00 0.000000000000000000e+00 3.689787464542748641e-01 1.570796326794896558e+00 4.361444350752092672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.020624687487425035e+02
2.680000000000000000e+02 6.193673888244538261e+01 4.481486738244567277e+03 9.689999999999999725e-01 9.471861594697024156e-01 0.000000000000000000e+00 5.846319232540410082e-01 1.570796326794896558e+00 4.604452163047237632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.321062235904784075e+02
2.700000000000000000e+02 8.287739373089881667e+01 5.171311264471519280e+03 9.689999999999999725e-01 7.407837150643921120e-01 0.000000000000000000e+00 6.386236106090885378e-02 1.570796326794896558e+00 5.401011627622993920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.330858875556361909e+02
2.710000000000000000e+02 9.461202203197115068e+01 5.123163581920044635e+03 9.689999999999999725e-01 8.532935310071431134e-01 0.000000000000000000e+00 1.351152601071890433e-02 1.570796326794896558e+00 5.395155724832400384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.261293682771691920e+02
2.720000000000000000e+02 1.166779913614159625e+02 5.324347194745504567e+03 9.689999999999999725e-01 7.685137130917604198e-01 0.000000000000000000e+00 3.991237462295043475e-02 0.000000000000000000e+00 5.652481673941369856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.551117147367608595e+02
2.770000000000000000e+02 9.835348289179327708e+01 6.360131899346987666e+03 9.689999999999999725e-01 4.350630822429928934e-01 0.000000000000000000e+00 2.141122135006422525e-02 1.570796326794896558e+00 7.042300640646036480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.101067580667281163e+03
2.780000000000000000e+02 1.208266921822027626e+02 6.195515020902254037e+03 9.689999999999999725e-01 1.070708926702320651e+00 0.000000000000000000e+00 1.565884247606337543e-02 1.570796326794896558e+00 6.920842235143776256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.078209140386541549e+03
2.830000000000000000e+02 1.299591910235600665e+02 8.020275615385790843e+03 9.689999999999999725e-01 8.985379040857816024e-01 0.000000000000000000e+00 1.629126827421924217e-02 0.000000000000000000e+00 9.355362865813790720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.325539006451503383e+03
2.840000000000000000e+02 7.411547627282679684e+01 8.345899972152843475e+03 9.689999999999999725e-01 7.417157692037413819e-01 0.000000000000000000e+00 3.378310814309655186e-01 0.000000000000000000e+00 9.822127766136664064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.368420646110893358e+03
2.850000000000000000e+02 1.330722396135398640e+02 9.295446644493316853e+03 9.689999999999999725e-01 1.203580569958407231e+00 0.000000000000000000e+00 1.708061115112855313e-02 1.570796326794896558e+00 1.103727861798165504e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.491616873962834461e+03
2.870000000000000000e+02 8.993736867204522412e+01 8.866524659094819071e+03 9.689999999999999725e-01 1.338603742423893239e+00 0.000000000000000000e+00 2.906190769336736701e-01 0.000000000000000000e+00 1.071815456978450227e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.436295562741441017e+03
